RUN	testDataset	testdataset	1679110058571	 	3.9.2
REQUEST		Create	1679110082226	1679110082243	OK	 
USER	Actualizar datos	END	1679110082244
USER	Crear datos	END	1679110082244
USER	Obtener datos	START	1679110082335
REQUEST		Select	1679110082334	1679110082341	OK	 
USER	Obtener datos	END	1679110082342
USER	Crear datos	START	1679110082429
USER	Obtener datos	START	1679110082429
REQUEST		Create	1679110082428	1679110082437	OK	 
USER	Crear datos	END	1679110082437
REQUEST		Select	1679110082428	1679110082443	OK	 
USER	Obtener datos	END	1679110082444
USER	Obtener datos	START	1679110082539
REQUEST		Select	1679110082538	1679110082545	OK	 
USER	Obtener datos	END	1679110082546
USER	Obtener datos	START	1679110082633
USER	Crear datos	START	1679110082633
REQUEST		Create	1679110082633	1679110082640	OK	 
USER	Crear datos	END	1679110082641
REQUEST		Select	1679110082633	1679110082644	OK	 
USER	Obtener datos	END	1679110082644
USER	Obtener datos	START	1679110082727
USER	Actualizar datos	START	1679110082727
REQUEST		Select	1679110082726	1679110082736	OK	 
USER	Obtener datos	END	1679110082736
REQUEST		Update	1679110082726	1679110082736	OK	 
USER	Actualizar datos	END	1679110082736
USER	Crear datos	START	1679110082835
USER	Obtener datos	START	1679110082835
REQUEST		Create	1679110082835	1679110082847	OK	 
USER	Crear datos	END	1679110082848
REQUEST		Select	1679110082835	1679110082853	OK	 
USER	Obtener datos	END	1679110082853
USER	Obtener datos	START	1679110082929
REQUEST		Select	1679110082928	1679110082940	OK	 
USER	Obtener datos	END	1679110082941
USER	Obtener datos	START	1679110083037
USER	Crear datos	START	1679110083037
REQUEST		Create	1679110083036	1679110083049	OK	 
REQUEST		Select	1679110083036	1679110083051	OK	 
USER	Obtener datos	END	1679110083052
USER	Crear datos	END	1679110083053
USER	Obtener datos	START	1679110083130
REQUEST		Select	1679110083129	1679110083142	OK	 
USER	Obtener datos	END	1679110083143
USER	Crear datos	START	1679110083239
USER	Obtener datos	START	1679110083239
USER	Actualizar datos	START	1679110083239
REQUEST		Select	1679110083239	1679110083248	OK	 
USER	Obtener datos	END	1679110083249
REQUEST		Create	1679110083239	1679110083255	OK	 
USER	Crear datos	END	1679110083255
REQUEST		Update	1679110083239	1679110083258	OK	 
USER	Actualizar datos	END	1679110083258
USER	Obtener datos	START	1679110083332
REQUEST		Select	1679110083331	1679110083343	OK	 
USER	Obtener datos	END	1679110083344
USER	Obtener datos	START	1679110083439
USER	Crear datos	START	1679110083439
REQUEST		Select	1679110083438	1679110083451	OK	 
REQUEST		Create	1679110083438	1679110083451	OK	 
USER	Crear datos	END	1679110083452
USER	Obtener datos	END	1679110083452
USER	Obtener datos	START	1679110083533
REQUEST		Select	1679110083532	1679110083548	OK	 
USER	Obtener datos	END	1679110083549
USER	Obtener datos	START	1679110083627
USER	Crear datos	START	1679110083627
REQUEST		Create	1679110083626	1679110083644	OK	 
USER	Crear datos	END	1679110083646
REQUEST		Select	1679110083626	1679110083646	OK	 
USER	Obtener datos	END	1679110083647
USER	Obtener datos	START	1679110083736
USER	Actualizar datos	START	1679110083736
REQUEST		Update	1679110083735	1679110083744	OK	 
USER	Actualizar datos	END	1679110083745
REQUEST		Select	1679110083735	1679110083748	OK	 
USER	Obtener datos	END	1679110083748
USER	Obtener datos	START	1679110083832
USER	Crear datos	START	1679110083832
REQUEST		Create	1679110083831	1679110083840	OK	 
USER	Crear datos	END	1679110083841
REQUEST		Select	1679110083831	1679110083844	OK	 
USER	Obtener datos	END	1679110083844
USER	Obtener datos	START	1679110083939
REQUEST		Select	1679110083938	1679110083945	OK	 
USER	Obtener datos	END	1679110083946
USER	Crear datos	START	1679110084032
USER	Obtener datos	START	1679110084032
REQUEST		Create	1679110084032	1679110084047	OK	 
REQUEST		Select	1679110084032	1679110084049	OK	 
USER	Crear datos	END	1679110084051
USER	Obtener datos	END	1679110084051
USER	Obtener datos	START	1679110084127
REQUEST		Select	1679110084126	1679110084137	OK	 
USER	Obtener datos	END	1679110084138
USER	Obtener datos	START	1679110084234
USER	Crear datos	START	1679110084234
USER	Actualizar datos	START	1679110084234
REQUEST		Create	1679110084234	1679110084240	OK	 
USER	Crear datos	END	1679110084241
REQUEST		Select	1679110084234	1679110084246	OK	 
USER	Obtener datos	END	1679110084246
REQUEST		Update	1679110084234	1679110084247	OK	 
USER	Actualizar datos	END	1679110084248
USER	Obtener datos	START	1679110084328
REQUEST		Select	1679110084326	1679110084338	OK	 
USER	Obtener datos	END	1679110084338
USER	Crear datos	START	1679110084438
USER	Obtener datos	START	1679110084438
REQUEST		Create	1679110084437	1679110084449	OK	 
REQUEST		Select	1679110084437	1679110084449	OK	 
USER	Crear datos	END	1679110084450
USER	Obtener datos	END	1679110084450
USER	Obtener datos	START	1679110084533
REQUEST		Select	1679110084532	1679110084543	OK	 
USER	Obtener datos	END	1679110084544
USER	Obtener datos	START	1679110084624
REQUEST		Select	1679110084624	1679110084632	OK	 
USER	Obtener datos	END	1679110084632
USER	Crear datos	START	1679110084640
REQUEST		Create	1679110084639	1679110084648	OK	 
USER	Crear datos	END	1679110084649
USER	Obtener datos	START	1679110084732
USER	Actualizar datos	START	1679110084733
REQUEST		Update	1679110084732	1679110084741	OK	 
USER	Actualizar datos	END	1679110084741
REQUEST		Select	1679110084732	1679110084744	OK	 
USER	Obtener datos	END	1679110084745
USER	Crear datos	START	1679110084827
USER	Obtener datos	START	1679110084827
REQUEST		Create	1679110084826	1679110084838	OK	 
USER	Crear datos	END	1679110084838
REQUEST		Select	1679110084826	1679110084841	OK	 
USER	Obtener datos	END	1679110084842
USER	Obtener datos	START	1679110084935
REQUEST		Select	1679110084934	1679110084942	OK	 
USER	Obtener datos	END	1679110084943
USER	Crear datos	START	1679110085029
USER	Obtener datos	START	1679110085029
REQUEST		Create	1679110085028	1679110085036	OK	 
USER	Crear datos	END	1679110085037
REQUEST		Select	1679110085028	1679110085040	OK	 
USER	Obtener datos	END	1679110085040
USER	Obtener datos	START	1679110085138
REQUEST		Select	1679110085137	1679110085144	OK	 
USER	Obtener datos	END	1679110085144
USER	Crear datos	START	1679110085234
USER	Obtener datos	START	1679110085237
USER	Actualizar datos	START	1679110085238
REQUEST		Create	1679110085233	1679110085246	OK	 
USER	Crear datos	END	1679110085247
REQUEST		Select	1679110085237	1679110085249	OK	 
USER	Obtener datos	END	1679110085250
REQUEST		Update	1679110085237	1679110085253	OK	 
USER	Actualizar datos	END	1679110085254
USER	Obtener datos	START	1679110085329
REQUEST		Select	1679110085329	1679110085337	OK	 
USER	Obtener datos	END	1679110085338
USER	Obtener datos	START	1679110085435
USER	Crear datos	START	1679110085435
REQUEST		Select	1679110085434	1679110085444	OK	 
USER	Obtener datos	END	1679110085445
REQUEST		Create	1679110085434	1679110085447	OK	 
USER	Crear datos	END	1679110085448
USER	Obtener datos	START	1679110085544
REQUEST		Select	1679110085543	1679110085552	OK	 
USER	Obtener datos	END	1679110085552
USER	Crear datos	START	1679110085636
USER	Obtener datos	START	1679110085636
REQUEST		Create	1679110085635	1679110085650	OK	 
USER	Crear datos	END	1679110085651
REQUEST		Select	1679110085635	1679110085652	OK	 
USER	Obtener datos	END	1679110085652
USER	Actualizar datos	START	1679110085727
REQUEST		Update	1679110085727	1679110085735	OK	 
USER	Actualizar datos	END	1679110085735
USER	Obtener datos	START	1679110085743
REQUEST		Select	1679110085743	1679110085752	OK	 
USER	Obtener datos	END	1679110085752
USER	Obtener datos	START	1679110085837
USER	Crear datos	START	1679110085837
REQUEST		Create	1679110085836	1679110085850	OK	 
USER	Crear datos	END	1679110085851
REQUEST		Select	1679110085836	1679110085851	OK	 
USER	Obtener datos	END	1679110085852
USER	Obtener datos	START	1679110085932
REQUEST		Select	1679110085931	1679110085938	OK	 
USER	Obtener datos	END	1679110085939
USER	Crear datos	START	1679110086026
REQUEST		Create	1679110086026	1679110086034	OK	 
USER	Crear datos	END	1679110086035
USER	Obtener datos	START	1679110086041
REQUEST		Select	1679110086041	1679110086051	OK	 
USER	Obtener datos	END	1679110086052
USER	Obtener datos	START	1679110086135
REQUEST		Select	1679110086134	1679110086141	OK	 
USER	Obtener datos	END	1679110086141
USER	Actualizar datos	START	1679110086229
USER	Crear datos	START	1679110086230
REQUEST		Update	1679110086229	1679110086243	OK	 
USER	Actualizar datos	END	1679110086244
USER	Obtener datos	START	1679110086245
REQUEST		Create	1679110086229	1679110086247	OK	 
USER	Crear datos	END	1679110086247
REQUEST		Select	1679110086244	1679110086252	OK	 
USER	Obtener datos	END	1679110086253
USER	Obtener datos	START	1679110086337
REQUEST		Select	1679110086337	1679110086344	OK	 
USER	Obtener datos	END	1679110086344
USER	Obtener datos	START	1679110086431
USER	Crear datos	START	1679110086431
REQUEST		Create	1679110086430	1679110086444	OK	 
USER	Crear datos	END	1679110086445
REQUEST		Select	1679110086430	1679110086448	OK	 
USER	Obtener datos	END	1679110086449
USER	Obtener datos	START	1679110086539
REQUEST		Select	1679110086538	1679110086548	OK	 
USER	Obtener datos	END	1679110086548
USER	Obtener datos	START	1679110086633
USER	Crear datos	START	1679110086633
REQUEST		Select	1679110086632	1679110086647	OK	 
REQUEST		Create	1679110086632	1679110086647	OK	 
USER	Obtener datos	END	1679110086648
USER	Crear datos	END	1679110086648
USER	Obtener datos	START	1679110086726
USER	Actualizar datos	START	1679110086726
REQUEST		Update	1679110086726	1679110086737	OK	 
USER	Actualizar datos	END	1679110086738
REQUEST		Select	1679110086726	1679110086738	OK	 
USER	Obtener datos	END	1679110086739
USER	Obtener datos	START	1679110086835
USER	Crear datos	START	1679110086835
REQUEST		Select	1679110086835	1679110086843	OK	 
USER	Obtener datos	END	1679110086843
REQUEST		Create	1679110086835	1679110086847	OK	 
USER	Crear datos	END	1679110086848
USER	Obtener datos	START	1679110086929
REQUEST		Select	1679110086928	1679110086940	OK	 
USER	Obtener datos	END	1679110086941
USER	Obtener datos	START	1679110087037
USER	Crear datos	START	1679110087037
REQUEST		Select	1679110087037	1679110087047	OK	 
USER	Obtener datos	END	1679110087047
REQUEST		Create	1679110087037	1679110087050	OK	 
USER	Crear datos	END	1679110087050
USER	Obtener datos	START	1679110087132
REQUEST		Select	1679110087131	1679110087140	OK	 
USER	Obtener datos	END	1679110087140
USER	Obtener datos	START	1679110087239
USER	Actualizar datos	START	1679110087239
USER	Crear datos	START	1679110087239
REQUEST		Update	1679110087238	1679110087248	OK	 
USER	Actualizar datos	END	1679110087248
REQUEST		Select	1679110087238	1679110087254	OK	 
USER	Obtener datos	END	1679110087255
REQUEST		Create	1679110087238	1679110087255	OK	 
USER	Crear datos	END	1679110087255
USER	Obtener datos	START	1679110087332
REQUEST		Select	1679110087331	1679110087340	OK	 
USER	Obtener datos	END	1679110087340
USER	Crear datos	START	1679110087425
USER	Obtener datos	START	1679110087425
REQUEST		Create	1679110087424	1679110087438	OK	 
USER	Crear datos	END	1679110087438
REQUEST		Select	1679110087424	1679110087440	OK	 
USER	Obtener datos	END	1679110087441
USER	Obtener datos	START	1679110087536
REQUEST		Select	1679110087535	1679110087543	OK	 
USER	Obtener datos	END	1679110087543
USER	Obtener datos	START	1679110087628
USER	Crear datos	START	1679110087628
REQUEST		Select	1679110087627	1679110087639	OK	 
REQUEST		Create	1679110087627	1679110087639	OK	 
USER	Obtener datos	END	1679110087640
USER	Crear datos	END	1679110087640
USER	Obtener datos	START	1679110087737
USER	Actualizar datos	START	1679110087737
REQUEST		Select	1679110087736	1679110087747	OK	 
USER	Obtener datos	END	1679110087747
REQUEST		Update	1679110087736	1679110087750	OK	 
USER	Actualizar datos	END	1679110087751
USER	Obtener datos	START	1679110087832
USER	Crear datos	START	1679110087832
REQUEST		Select	1679110087832	1679110087842	OK	 
USER	Obtener datos	END	1679110087842
REQUEST		Create	1679110087832	1679110087844	OK	 
USER	Crear datos	END	1679110087845
USER	Obtener datos	START	1679110087926
REQUEST		Select	1679110087925	1679110087944	OK	 
USER	Obtener datos	END	1679110087944
USER	Obtener datos	START	1679110088036
USER	Crear datos	START	1679110088036
REQUEST		Select	1679110088035	1679110088124	OK	 
USER	Obtener datos	END	1679110088126
REQUEST		Create	1679110088035	1679110088126	OK	 
USER	Crear datos	END	1679110088127
USER	Obtener datos	START	1679110088128
REQUEST		Select	1679110088128	1679110088141	OK	 
USER	Obtener datos	END	1679110088142
USER	Obtener datos	START	1679110088236
USER	Actualizar datos	START	1679110088236
USER	Crear datos	START	1679110088236
REQUEST		Select	1679110088235	1679110088242	OK	 
USER	Obtener datos	END	1679110088243
REQUEST		Create	1679110088235	1679110088249	OK	 
USER	Crear datos	END	1679110088249
REQUEST		Update	1679110088235	1679110088250	OK	 
USER	Actualizar datos	END	1679110088250
USER	Obtener datos	START	1679110088331
REQUEST		Select	1679110088331	1679110088339	OK	 
USER	Obtener datos	END	1679110088340
USER	Crear datos	START	1679110088425
USER	Obtener datos	START	1679110088426
REQUEST		Select	1679110088425	1679110088457	OK	 
USER	Obtener datos	END	1679110088458
REQUEST		Create	1679110088425	1679110088461	OK	 
USER	Crear datos	END	1679110088462
USER	Obtener datos	START	1679110088534
REQUEST		Select	1679110088533	1679110088540	OK	 
USER	Obtener datos	END	1679110088540
USER	Crear datos	START	1679110088627
USER	Obtener datos	START	1679110088627
REQUEST		Select	1679110088626	1679110088639	OK	 
USER	Obtener datos	END	1679110088639
REQUEST		Create	1679110088626	1679110088642	OK	 
USER	Crear datos	END	1679110088642
USER	Actualizar datos	START	1679110088736
USER	Obtener datos	START	1679110088736
REQUEST		Select	1679110088735	1679110088749	OK	 
USER	Obtener datos	END	1679110088751
REQUEST		Update	1679110088735	1679110088751	OK	 
USER	Actualizar datos	END	1679110088752
USER	Obtener datos	START	1679110088831
USER	Crear datos	START	1679110088831
REQUEST		Create	1679110088830	1679110088840	OK	 
USER	Crear datos	END	1679110088841
REQUEST		Select	1679110088830	1679110088843	OK	 
USER	Obtener datos	END	1679110088844
USER	Obtener datos	START	1679110088938
REQUEST		Select	1679110088937	1679110088945	OK	 
USER	Obtener datos	END	1679110088946
USER	Crear datos	START	1679110089033
USER	Obtener datos	START	1679110089034
REQUEST		Select	1679110089032	1679110089044	OK	 
USER	Obtener datos	END	1679110089045
REQUEST		Create	1679110089032	1679110089046	OK	 
USER	Crear datos	END	1679110089046
USER	Obtener datos	START	1679110089127
REQUEST		Select	1679110089126	1679110089132	OK	 
USER	Obtener datos	END	1679110089133
USER	Crear datos	START	1679110089237
USER	Obtener datos	START	1679110089237
USER	Actualizar datos	START	1679110089237
REQUEST		Create	1679110089236	1679110089248	OK	 
USER	Crear datos	END	1679110089249
REQUEST		Select	1679110089236	1679110089251	OK	 
USER	Obtener datos	END	1679110089254
REQUEST		Update	1679110089236	1679110089256	OK	 
USER	Actualizar datos	END	1679110089257
USER	Obtener datos	START	1679110089329
REQUEST		Select	1679110089329	1679110089340	OK	 
USER	Obtener datos	END	1679110089341
USER	Crear datos	START	1679110089438
USER	Obtener datos	START	1679110089438
REQUEST		Select	1679110089437	1679110089448	OK	 
USER	Obtener datos	END	1679110089449
REQUEST		Create	1679110089437	1679110089451	OK	 
USER	Crear datos	END	1679110089452
USER	Obtener datos	START	1679110089526
REQUEST		Select	1679110089525	1679110089536	OK	 
USER	Obtener datos	END	1679110089537
USER	Crear datos	START	1679110089640
USER	Obtener datos	START	1679110089640
REQUEST		Create	1679110089639	1679110089652	OK	 
REQUEST		Select	1679110089639	1679110089653	OK	 
USER	Crear datos	END	1679110089654
USER	Obtener datos	END	1679110089654
USER	Actualizar datos	START	1679110089733
USER	Obtener datos	START	1679110089733
REQUEST		Select	1679110089733	1679110089744	OK	 
REQUEST		Update	1679110089733	1679110089744	OK	 
USER	Actualizar datos	END	1679110089745
USER	Obtener datos	END	1679110089746
USER	Crear datos	START	1679110089828
USER	Obtener datos	START	1679110089828
REQUEST		Select	1679110089828	1679110089844	OK	 
REQUEST		Create	1679110089828	1679110089844	OK	 
USER	Obtener datos	END	1679110089846
USER	Crear datos	END	1679110089846
USER	Obtener datos	START	1679110089937
REQUEST		Select	1679110089936	1679110089948	OK	 
USER	Obtener datos	END	1679110089949
USER	Crear datos	START	1679110090031
USER	Obtener datos	START	1679110090031
REQUEST		Create	1679110090030	1679110090045	OK	 
USER	Crear datos	END	1679110090046
REQUEST		Select	1679110090030	1679110090045	OK	 
USER	Obtener datos	END	1679110090046
USER	Obtener datos	START	1679110090141
REQUEST		Select	1679110090140	1679110090151	OK	 
USER	Obtener datos	END	1679110090151
