RUN	testDataset	testdataset	1679723780374	 	3.9.2
USER	Actualizar datos	END	1679725063764
REQUEST		Delete	1679725063702	1679725063764	OK	 
USER	Borrar datos	END	1679725063764
USER	Obtener datos	START	1679725063901
REQUEST		Select	1679725063901	1679725063921	OK	 
USER	Obtener datos	END	1679725063921
USER	Crear datos	START	1679725064033
USER	Borrar datos	START	1679725064033
REQUEST		Create	1679725064032	1679725064055	OK	 
USER	Crear datos	END	1679725064055
REQUEST		Delete	1679725064032	1679725064062	OK	 
USER	Borrar datos	END	1679725064063
USER	Obtener datos	START	1679725064091
REQUEST		Select	1679725064091	1679725064110	OK	 
USER	Obtener datos	END	1679725064110
USER	Obtener datos	START	1679725064296
REQUEST		Select	1679725064296	1679725064315	OK	 
USER	Obtener datos	END	1679725064315
USER	Crear datos	START	1679725064362
USER	Borrar datos	START	1679725064362
REQUEST		Create	1679725064362	1679725064386	OK	 
USER	Crear datos	END	1679725064386
REQUEST		Delete	1679725064361	1679725064389	OK	 
USER	Borrar datos	END	1679725064389
USER	Obtener datos	START	1679725064501
REQUEST		Select	1679725064500	1679725064523	OK	 
USER	Obtener datos	END	1679725064523
USER	Crear datos	START	1679725064696
USER	Obtener datos	START	1679725064696
USER	Borrar datos	START	1679725064696
USER	Actualizar datos	START	1679725064697
REQUEST		Create	1679725064696	1679725064735	OK	 
USER	Crear datos	END	1679725064735
REQUEST		Delete	1679725064696	1679725064745	OK	 
REQUEST		Select	1679725064696	1679725064745	OK	 
USER	Borrar datos	END	1679725064745
USER	Obtener datos	END	1679725064745
REQUEST		Update	1679725064697	1679725064771	OK	 
USER	Actualizar datos	END	1679725064771
USER	Obtener datos	START	1679725064899
REQUEST		Select	1679725064899	1679725064916	OK	 
USER	Obtener datos	END	1679725064916
USER	Borrar datos	START	1679725065025
USER	Crear datos	START	1679725065025
REQUEST		Create	1679725065024	1679725065046	OK	 
USER	Crear datos	END	1679725065046
REQUEST		Delete	1679725065024	1679725065062	OK	 
USER	Borrar datos	END	1679725065062
USER	Obtener datos	START	1679725065090
REQUEST		Select	1679725065089	1679725065105	OK	 
USER	Obtener datos	END	1679725065105
USER	Obtener datos	START	1679725065291
USER	Crear datos	START	1679725065358
USER	Borrar datos	START	1679725065359
REQUEST		Select	1679725065291	1679725065377	OK	 
USER	Obtener datos	END	1679725065377
REQUEST		Create	1679725065357	1679725065490	OK	 
USER	Crear datos	END	1679725065490
USER	Obtener datos	START	1679725065502
REQUEST		Delete	1679725065358	1679725065515	OK	 
USER	Borrar datos	END	1679725065515
REQUEST		Select	1679725065502	1679725065559	OK	 
USER	Obtener datos	END	1679725065559
USER	Obtener datos	START	1679725065711
USER	Crear datos	START	1679725065711
USER	Borrar datos	START	1679725065711
USER	Actualizar datos	START	1679725065711
REQUEST		Create	1679725065695	1679725065747	OK	 
USER	Crear datos	END	1679725065747
REQUEST		Select	1679725065695	1679725065763	OK	 
USER	Obtener datos	END	1679725065763
REQUEST		Delete	1679725065711	1679725065775	OK	 
USER	Borrar datos	END	1679725065775
REQUEST		Update	1679725065711	1679725065788	OK	 
USER	Actualizar datos	END	1679725065789
USER	Obtener datos	START	1679725065910
REQUEST		Select	1679725065909	1679725065935	OK	 
USER	Obtener datos	END	1679725065935
USER	Crear datos	START	1679725066027
USER	Borrar datos	START	1679725066042
REQUEST		Create	1679725066027	1679725066068	OK	 
USER	Crear datos	END	1679725066068
REQUEST		Delete	1679725066042	1679725066082	OK	 
USER	Borrar datos	END	1679725066082
USER	Obtener datos	START	1679725066089
REQUEST		Select	1679725066088	1679725066109	OK	 
USER	Obtener datos	END	1679725066109
USER	Obtener datos	START	1679725066292
REQUEST		Select	1679725066292	1679725066311	OK	 
USER	Obtener datos	END	1679725066311
USER	Crear datos	START	1679725066368
REQUEST		Create	1679725066368	1679725066384	OK	 
USER	Borrar datos	START	1679725066384
USER	Crear datos	END	1679725066384
REQUEST		Delete	1679725066384	1679725066409	OK	 
USER	Borrar datos	END	1679725066409
USER	Obtener datos	START	1679725066489
REQUEST		Select	1679725066489	1679725066531	OK	 
USER	Obtener datos	END	1679725066531
USER	Obtener datos	START	1679725066688
USER	Crear datos	START	1679725066688
USER	Actualizar datos	START	1679725066688
USER	Borrar datos	START	1679725066722
REQUEST		Create	1679725066688	1679725066774	OK	 
USER	Crear datos	END	1679725066774
REQUEST		Update	1679725066688	1679725066799	OK	 
USER	Actualizar datos	END	1679725066799
REQUEST		Select	1679725066688	1679725066804	OK	 
USER	Obtener datos	END	1679725066804
REQUEST		Delete	1679725066721	1679725066813	OK	 
USER	Borrar datos	END	1679725066814
USER	Obtener datos	START	1679725066902
REQUEST		Select	1679725066902	1679725066919	OK	 
USER	Obtener datos	END	1679725066919
USER	Borrar datos	START	1679725067026
USER	Crear datos	START	1679725067026
REQUEST		Create	1679725067026	1679725067048	OK	 
USER	Crear datos	END	1679725067048
REQUEST		Delete	1679725067026	1679725067052	OK	 
USER	Borrar datos	END	1679725067052
USER	Obtener datos	START	1679725067096
REQUEST		Select	1679725067096	1679725067113	OK	 
USER	Obtener datos	END	1679725067113
USER	Obtener datos	START	1679725067296
REQUEST		Select	1679725067296	1679725067313	OK	 
USER	Obtener datos	END	1679725067313
USER	Crear datos	START	1679725067357
USER	Borrar datos	START	1679725067357
REQUEST		Create	1679725067357	1679725067386	OK	 
USER	Crear datos	END	1679725067387
REQUEST		Delete	1679725067357	1679725067391	OK	 
USER	Borrar datos	END	1679725067391
USER	Obtener datos	START	1679725067495
REQUEST		Select	1679725067494	1679725067512	OK	 
USER	Obtener datos	END	1679725067512
USER	Crear datos	START	1679725067692
USER	Actualizar datos	START	1679725067692
USER	Obtener datos	START	1679725067692
USER	Borrar datos	START	1679725067695
REQUEST		Create	1679725067692	1679725067749	OK	 
REQUEST		Select	1679725067692	1679725067750	OK	 
USER	Crear datos	END	1679725067750
USER	Obtener datos	END	1679725067750
REQUEST		Delete	1679725067694	1679725067751	OK	 
USER	Borrar datos	END	1679725067751
REQUEST		Update	1679725067692	1679725067758	OK	 
USER	Actualizar datos	END	1679725067758
USER	Obtener datos	START	1679725067890
REQUEST		Select	1679725067889	1679725067907	OK	 
USER	Obtener datos	END	1679725067907
USER	Crear datos	START	1679725068033
USER	Borrar datos	START	1679725068033
REQUEST		Create	1679725068032	1679725068050	OK	 
USER	Crear datos	END	1679725068050
REQUEST		Delete	1679725068032	1679725068058	OK	 
USER	Borrar datos	END	1679725068058
USER	Obtener datos	START	1679725068102
REQUEST		Select	1679725068102	1679725068121	OK	 
USER	Obtener datos	END	1679725068121
USER	Obtener datos	START	1679725068292
REQUEST		Select	1679725068291	1679725068312	OK	 
USER	Obtener datos	END	1679725068312
USER	Crear datos	START	1679725068356
USER	Borrar datos	START	1679725068356
REQUEST		Create	1679725068356	1679725068379	OK	 
USER	Crear datos	END	1679725068380
REQUEST		Delete	1679725068356	1679725068387	OK	 
USER	Borrar datos	END	1679725068387
USER	Obtener datos	START	1679725068503
REQUEST		Select	1679725068502	1679725068523	OK	 
USER	Obtener datos	END	1679725068523
USER	Crear datos	START	1679725068701
USER	Borrar datos	START	1679725068701
USER	Actualizar datos	START	1679725068703
USER	Obtener datos	START	1679725068703
REQUEST		Create	1679725068700	1679725068746	OK	 
USER	Crear datos	END	1679725068746
REQUEST		Select	1679725068703	1679725068758	OK	 
USER	Obtener datos	END	1679725068758
REQUEST		Update	1679725068703	1679725068778	OK	 
USER	Actualizar datos	END	1679725068778
REQUEST		Delete	1679725068701	1679725068787	OK	 
USER	Borrar datos	END	1679725068787
USER	Obtener datos	START	1679725068913
REQUEST		Select	1679725068913	1679725068931	OK	 
USER	Obtener datos	END	1679725068932
USER	Borrar datos	START	1679725069024
USER	Crear datos	START	1679725069024
REQUEST		Create	1679725069023	1679725069045	OK	 
USER	Crear datos	END	1679725069045
REQUEST		Delete	1679725069023	1679725069063	OK	 
USER	Borrar datos	END	1679725069063
USER	Obtener datos	START	1679725069105
REQUEST		Select	1679725069105	1679725069137	OK	 
USER	Obtener datos	END	1679725069137
USER	Obtener datos	START	1679725069292
REQUEST		Select	1679725069292	1679725069322	OK	 
USER	Obtener datos	END	1679725069322
USER	Crear datos	START	1679725069356
USER	Borrar datos	START	1679725069358
REQUEST		Create	1679725069356	1679725069381	OK	 
USER	Crear datos	END	1679725069381
REQUEST		Delete	1679725069358	1679725069387	OK	 
USER	Borrar datos	END	1679725069387
USER	Obtener datos	START	1679725069503
REQUEST		Select	1679725069503	1679725069524	OK	 
USER	Obtener datos	END	1679725069524
USER	Crear datos	START	1679725069703
USER	Actualizar datos	START	1679725069703
USER	Obtener datos	START	1679725069703
USER	Borrar datos	START	1679725069703
REQUEST		Create	1679725069703	1679725069744	OK	 
USER	Crear datos	END	1679725069744
REQUEST		Select	1679725069703	1679725069758	OK	 
USER	Obtener datos	END	1679725069758
REQUEST		Delete	1679725069703	1679725069763	OK	 
USER	Borrar datos	END	1679725069763
REQUEST		Update	1679725069703	1679725069768	OK	 
USER	Actualizar datos	END	1679725069768
USER	Obtener datos	START	1679725069904
REQUEST		Select	1679725069903	1679725069925	OK	 
USER	Obtener datos	END	1679725069925
USER	Borrar datos	START	1679725070027
USER	Crear datos	START	1679725070028
REQUEST		Create	1679725070027	1679725070050	OK	 
USER	Crear datos	END	1679725070051
REQUEST		Delete	1679725070027	1679725070056	OK	 
USER	Borrar datos	END	1679725070056
USER	Obtener datos	START	1679725070100
REQUEST		Select	1679725070099	1679725070119	OK	 
USER	Obtener datos	END	1679725070120
USER	Obtener datos	START	1679725070290
REQUEST		Select	1679725070290	1679725070308	OK	 
USER	Obtener datos	END	1679725070308
USER	Borrar datos	START	1679725070368
USER	Crear datos	START	1679725070368
REQUEST		Create	1679725070368	1679725070389	OK	 
USER	Crear datos	END	1679725070389
REQUEST		Delete	1679725070368	1679725070393	OK	 
USER	Borrar datos	END	1679725070393
USER	Obtener datos	START	1679725070499
REQUEST		Select	1679725070499	1679725070517	OK	 
USER	Obtener datos	END	1679725070517
USER	Borrar datos	START	1679725070696
USER	Obtener datos	START	1679725070696
USER	Crear datos	START	1679725070696
USER	Actualizar datos	START	1679725070696
REQUEST		Create	1679725070695	1679725070729	OK	 
USER	Crear datos	END	1679725070729
REQUEST		Delete	1679725070695	1679725070739	OK	 
USER	Borrar datos	END	1679725070739
REQUEST		Select	1679725070695	1679725070739	OK	 
USER	Obtener datos	END	1679725070739
REQUEST		Update	1679725070695	1679725070742	OK	 
USER	Actualizar datos	END	1679725070742
USER	Obtener datos	START	1679725070888
REQUEST		Select	1679725070888	1679725070906	OK	 
USER	Obtener datos	END	1679725070906
USER	Borrar datos	START	1679725071020
USER	Crear datos	START	1679725071038
REQUEST		Delete	1679725071020	1679725071052	OK	 
USER	Borrar datos	END	1679725071052
REQUEST		Create	1679725071037	1679725071063	OK	 
USER	Crear datos	END	1679725071063
USER	Obtener datos	START	1679725071093
REQUEST		Select	1679725071093	1679725071108	OK	 
USER	Obtener datos	END	1679725071108
USER	Obtener datos	START	1679725071300
REQUEST		Select	1679725071300	1679725071319	OK	 
USER	Obtener datos	END	1679725071319
USER	Crear datos	START	1679725071363
USER	Borrar datos	START	1679725071363
REQUEST		Create	1679725071363	1679725071384	OK	 
USER	Crear datos	END	1679725071384
REQUEST		Delete	1679725071363	1679725071387	OK	 
USER	Borrar datos	END	1679725071387
USER	Obtener datos	START	1679725071490
REQUEST		Select	1679725071490	1679725071509	OK	 
USER	Obtener datos	END	1679725071509
USER	Crear datos	START	1679725071698
USER	Obtener datos	START	1679725071698
USER	Actualizar datos	START	1679725071698
USER	Borrar datos	START	1679725071698
REQUEST		Create	1679725071697	1679725071726	OK	 
USER	Crear datos	END	1679725071726
REQUEST		Delete	1679725071698	1679725071744	OK	 
USER	Borrar datos	END	1679725071744
REQUEST		Select	1679725071698	1679725071744	OK	 
USER	Obtener datos	END	1679725071744
REQUEST		Update	1679725071698	1679725071745	OK	 
USER	Actualizar datos	END	1679725071745
USER	Obtener datos	START	1679725071906
REQUEST		Select	1679725071906	1679725071921	OK	 
USER	Obtener datos	END	1679725071922
USER	Crear datos	START	1679725072028
USER	Borrar datos	START	1679725072029
REQUEST		Create	1679725072028	1679725072053	OK	 
USER	Crear datos	END	1679725072053
REQUEST		Delete	1679725072029	1679725072063	OK	 
USER	Borrar datos	END	1679725072063
USER	Obtener datos	START	1679725072091
REQUEST		Select	1679725072091	1679725072107	OK	 
USER	Obtener datos	END	1679725072107
USER	Obtener datos	START	1679725072295
REQUEST		Select	1679725072295	1679725072314	OK	 
USER	Obtener datos	END	1679725072314
USER	Crear datos	START	1679725072371
USER	Borrar datos	START	1679725072371
REQUEST		Create	1679725072370	1679725072390	OK	 
USER	Crear datos	END	1679725072390
REQUEST		Delete	1679725072370	1679725072396	OK	 
USER	Borrar datos	END	1679725072397
USER	Obtener datos	START	1679725072503
REQUEST		Select	1679725072503	1679725072518	OK	 
USER	Obtener datos	END	1679725072518
USER	Crear datos	START	1679725072695
USER	Obtener datos	START	1679725072695
USER	Borrar datos	START	1679725072695
USER	Actualizar datos	START	1679725072695
REQUEST		Create	1679725072695	1679725072728	OK	 
USER	Crear datos	END	1679725072728
REQUEST		Select	1679725072695	1679725072743	OK	 
USER	Obtener datos	END	1679725072743
REQUEST		Delete	1679725072695	1679725072745	OK	 
USER	Borrar datos	END	1679725072745
REQUEST		Update	1679725072695	1679725072756	OK	 
USER	Actualizar datos	END	1679725072756
USER	Obtener datos	START	1679725072893
REQUEST		Select	1679725072893	1679725072909	OK	 
USER	Obtener datos	END	1679725072910
USER	Borrar datos	START	1679725073037
USER	Crear datos	START	1679725073037
REQUEST		Create	1679725073037	1679725073054	OK	 
USER	Crear datos	END	1679725073054
REQUEST		Delete	1679725073037	1679725073066	OK	 
USER	Borrar datos	END	1679725073066
USER	Obtener datos	START	1679725073092
REQUEST		Select	1679725073092	1679725073113	OK	 
USER	Obtener datos	END	1679725073113
USER	Obtener datos	START	1679725073289
REQUEST		Select	1679725073289	1679725073315	OK	 
USER	Obtener datos	END	1679725073315
USER	Crear datos	START	1679725073360
USER	Borrar datos	START	1679725073360
REQUEST		Create	1679725073359	1679725073378	OK	 
USER	Crear datos	END	1679725073378
REQUEST		Delete	1679725073359	1679725073384	OK	 
USER	Borrar datos	END	1679725073384
USER	Obtener datos	START	1679725073490
REQUEST		Select	1679725073490	1679725073506	OK	 
USER	Obtener datos	END	1679725073506
USER	Borrar datos	START	1679725073700
USER	Actualizar datos	START	1679725073700
USER	Crear datos	START	1679725073700
USER	Obtener datos	START	1679725073700
REQUEST		Create	1679725073699	1679725073739	OK	 
USER	Crear datos	END	1679725073739
REQUEST		Update	1679725073699	1679725073743	OK	 
USER	Actualizar datos	END	1679725073743
REQUEST		Select	1679725073700	1679725073744	OK	 
USER	Obtener datos	END	1679725073744
REQUEST		Delete	1679725073699	1679725073753	OK	 
USER	Borrar datos	END	1679725073753
USER	Obtener datos	START	1679725073891
REQUEST		Select	1679725073891	1679725073906	OK	 
USER	Obtener datos	END	1679725073906
USER	Borrar datos	START	1679725074022
USER	Crear datos	START	1679725074022
REQUEST		Create	1679725074022	1679725074053	OK	 
USER	Crear datos	END	1679725074053
REQUEST		Delete	1679725074022	1679725074057	OK	 
USER	Borrar datos	END	1679725074057
USER	Obtener datos	START	1679725074099
REQUEST		Select	1679725074099	1679725074114	OK	 
USER	Obtener datos	END	1679725074114
USER	Obtener datos	START	1679725074295
REQUEST		Select	1679725074295	1679725074316	OK	 
USER	Obtener datos	END	1679725074316
USER	Borrar datos	START	1679725074363
USER	Crear datos	START	1679725074363
REQUEST		Create	1679725074362	1679725074383	OK	 
USER	Crear datos	END	1679725074383
REQUEST		Delete	1679725074362	1679725074390	OK	 
USER	Borrar datos	END	1679725074390
USER	Obtener datos	START	1679725074496
REQUEST		Select	1679725074496	1679725074512	OK	 
USER	Obtener datos	END	1679725074512
USER	Crear datos	START	1679725074697
USER	Borrar datos	START	1679725074697
USER	Actualizar datos	START	1679725074697
USER	Obtener datos	START	1679725074698
REQUEST		Create	1679725074697	1679725074745	OK	 
USER	Crear datos	END	1679725074745
REQUEST		Select	1679725074698	1679725074757	OK	 
REQUEST		Update	1679725074697	1679725074757	OK	 
USER	Actualizar datos	END	1679725074757
USER	Obtener datos	END	1679725074757
REQUEST		Delete	1679725074697	1679725074768	OK	 
USER	Borrar datos	END	1679725074768
USER	Obtener datos	START	1679725074910
REQUEST		Select	1679725074909	1679725074934	OK	 
USER	Obtener datos	END	1679725074934
USER	Borrar datos	START	1679725075026
USER	Crear datos	START	1679725075026
REQUEST		Create	1679725075026	1679725075050	OK	 
USER	Crear datos	END	1679725075050
REQUEST		Delete	1679725075025	1679725075058	OK	 
USER	Borrar datos	END	1679725075058
USER	Obtener datos	START	1679725075113
REQUEST		Select	1679725075113	1679725075131	OK	 
USER	Obtener datos	END	1679725075131
USER	Obtener datos	START	1679725075293
REQUEST		Select	1679725075293	1679725075318	OK	 
USER	Obtener datos	END	1679725075318
USER	Borrar datos	START	1679725075374
USER	Crear datos	START	1679725075374
REQUEST		Create	1679725075374	1679725075397	OK	 
USER	Crear datos	END	1679725075397
REQUEST		Delete	1679725075374	1679725075400	OK	 
USER	Borrar datos	END	1679725075401
USER	Obtener datos	START	1679725075491
REQUEST		Select	1679725075491	1679725075510	OK	 
USER	Obtener datos	END	1679725075510
USER	Crear datos	START	1679725075695
USER	Obtener datos	START	1679725075695
USER	Actualizar datos	START	1679725075695
USER	Borrar datos	START	1679725075695
REQUEST		Create	1679725075695	1679725075732	OK	 
USER	Crear datos	END	1679725075732
REQUEST		Select	1679725075695	1679725075738	OK	 
USER	Obtener datos	END	1679725075738
REQUEST		Delete	1679725075695	1679725075738	OK	 
USER	Borrar datos	END	1679725075739
REQUEST		Update	1679725075695	1679725075740	OK	 
USER	Actualizar datos	END	1679725075740
USER	Obtener datos	START	1679725075894
REQUEST		Select	1679725075894	1679725075911	OK	 
USER	Obtener datos	END	1679725075911
USER	Crear datos	START	1679725076035
USER	Borrar datos	START	1679725076035
REQUEST		Create	1679725076034	1679725076063	OK	 
USER	Crear datos	END	1679725076063
REQUEST		Delete	1679725076034	1679725076072	OK	 
USER	Borrar datos	END	1679725076072
USER	Obtener datos	START	1679725076098
REQUEST		Select	1679725076098	1679725076115	OK	 
USER	Obtener datos	END	1679725076115
USER	Obtener datos	START	1679725076289
REQUEST		Select	1679725076288	1679725076306	OK	 
USER	Obtener datos	END	1679725076306
USER	Borrar datos	START	1679725076365
USER	Crear datos	START	1679725076365
REQUEST		Create	1679725076365	1679725076391	OK	 
USER	Crear datos	END	1679725076391
REQUEST		Delete	1679725076365	1679725076395	OK	 
USER	Borrar datos	END	1679725076395
USER	Obtener datos	START	1679725076497
REQUEST		Select	1679725076496	1679725076514	OK	 
USER	Obtener datos	END	1679725076514
USER	Actualizar datos	START	1679725076700
USER	Obtener datos	START	1679725076700
USER	Crear datos	START	1679725076700
USER	Borrar datos	START	1679725076701
REQUEST		Create	1679725076699	1679725076739	OK	 
USER	Crear datos	END	1679725076739
REQUEST		Select	1679725076700	1679725076751	OK	 
USER	Obtener datos	END	1679725076751
REQUEST		Delete	1679725076700	1679725076757	OK	 
USER	Borrar datos	END	1679725076758
REQUEST		Update	1679725076699	1679725076761	OK	 
USER	Actualizar datos	END	1679725076761
USER	Obtener datos	START	1679725076895
REQUEST		Select	1679725076895	1679725076911	OK	 
USER	Obtener datos	END	1679725076911
USER	Crear datos	START	1679725077032
USER	Borrar datos	START	1679725077032
REQUEST		Delete	1679725077032	1679725077074	OK	 
USER	Borrar datos	END	1679725077074
REQUEST		Create	1679725077032	1679725077077	OK	 
USER	Crear datos	END	1679725077077
USER	Obtener datos	START	1679725077106
REQUEST		Select	1679725077105	1679725077123	OK	 
USER	Obtener datos	END	1679725077123
USER	Obtener datos	START	1679725077299
REQUEST		Select	1679725077299	1679725077319	OK	 
USER	Obtener datos	END	1679725077319
USER	Crear datos	START	1679725077363
USER	Borrar datos	START	1679725077363
REQUEST		Create	1679725077362	1679725077383	OK	 
USER	Crear datos	END	1679725077383
REQUEST		Delete	1679725077362	1679725077387	OK	 
USER	Borrar datos	END	1679725077387
USER	Obtener datos	START	1679725077489
REQUEST		Select	1679725077489	1679725077506	OK	 
USER	Obtener datos	END	1679725077506
USER	Crear datos	START	1679725077702
USER	Borrar datos	START	1679725077702
USER	Obtener datos	START	1679725077703
USER	Actualizar datos	START	1679725077706
REQUEST		Select	1679725077703	1679725077743	OK	 
USER	Obtener datos	END	1679725077743
REQUEST		Create	1679725077702	1679725077749	OK	 
USER	Crear datos	END	1679725077749
REQUEST		Delete	1679725077702	1679725077755	OK	 
REQUEST		Update	1679725077706	1679725077755	OK	 
USER	Actualizar datos	END	1679725077755
USER	Borrar datos	END	1679725077755
USER	Obtener datos	START	1679725077907
REQUEST		Select	1679725077907	1679725077948	OK	 
USER	Obtener datos	END	1679725077948
USER	Borrar datos	START	1679725078023
USER	Crear datos	START	1679725078023
USER	Obtener datos	START	1679725078103
REQUEST		Create	1679725078023	1679725078145	OK	 
USER	Crear datos	END	1679725078145
REQUEST		Select	1679725078103	1679725078158	OK	 
USER	Obtener datos	END	1679725078158
REQUEST		Delete	1679725078022	1679725078174	OK	 
USER	Borrar datos	END	1679725078174
USER	Obtener datos	START	1679725078311
REQUEST		Select	1679725078311	1679725078331	OK	 
USER	Obtener datos	END	1679725078331
USER	Crear datos	START	1679725078370
USER	Borrar datos	START	1679725078370
REQUEST		Create	1679725078370	1679725078392	OK	 
USER	Crear datos	END	1679725078392
REQUEST		Delete	1679725078370	1679725078397	OK	 
USER	Borrar datos	END	1679725078397
USER	Obtener datos	START	1679725078488
REQUEST		Select	1679725078488	1679725078508	OK	 
USER	Obtener datos	END	1679725078508
USER	Crear datos	START	1679725078689
USER	Obtener datos	START	1679725078690
USER	Borrar datos	START	1679725078690
USER	Actualizar datos	START	1679725078691
REQUEST		Create	1679725078689	1679725078725	OK	 
USER	Crear datos	END	1679725078725
REQUEST		Select	1679725078690	1679725078766	OK	 
USER	Obtener datos	END	1679725078766
REQUEST		Update	1679725078691	1679725078786	OK	 
USER	Actualizar datos	END	1679725078786
REQUEST		Delete	1679725078690	1679725078799	OK	 
USER	Borrar datos	END	1679725078799
USER	Obtener datos	START	1679725078889
REQUEST		Select	1679725078888	1679725078908	OK	 
USER	Obtener datos	END	1679725078908
USER	Crear datos	START	1679725079038
USER	Borrar datos	START	1679725079038
REQUEST		Create	1679725079038	1679725079061	OK	 
USER	Crear datos	END	1679725079061
REQUEST		Delete	1679725079038	1679725079079	OK	 
USER	Borrar datos	END	1679725079079
USER	Obtener datos	START	1679725079107
REQUEST		Select	1679725079107	1679725079126	OK	 
USER	Obtener datos	END	1679725079126
USER	Obtener datos	START	1679725079294
REQUEST		Select	1679725079294	1679725079336	OK	 
USER	Obtener datos	END	1679725079336
USER	Borrar datos	START	1679725079360
USER	Crear datos	START	1679725079360
REQUEST		Create	1679725079360	1679725079403	OK	 
USER	Crear datos	END	1679725079403
REQUEST		Delete	1679725079360	1679725079410	OK	 
USER	Borrar datos	END	1679725079410
USER	Obtener datos	START	1679725079515
REQUEST		Select	1679725079515	1679725079532	OK	 
USER	Obtener datos	END	1679725079532
USER	Crear datos	START	1679725079693
USER	Borrar datos	START	1679725079693
USER	Obtener datos	START	1679725079694
USER	Actualizar datos	START	1679725079694
REQUEST		Create	1679725079693	1679725079732	OK	 
USER	Crear datos	END	1679725079733
REQUEST		Select	1679725079694	1679725079745	OK	 
USER	Obtener datos	END	1679725079745
REQUEST		Delete	1679725079693	1679725079753	OK	 
USER	Borrar datos	END	1679725079753
REQUEST		Update	1679725079694	1679725079759	OK	 
USER	Actualizar datos	END	1679725079759
USER	Obtener datos	START	1679725079898
REQUEST		Select	1679725079898	1679725079922	OK	 
USER	Obtener datos	END	1679725079922
USER	Crear datos	START	1679725080034
USER	Borrar datos	START	1679725080034
REQUEST		Create	1679725080034	1679725080056	OK	 
USER	Crear datos	END	1679725080056
REQUEST		Delete	1679725080034	1679725080067	OK	 
USER	Borrar datos	END	1679725080067
USER	Obtener datos	START	1679725080101
REQUEST		Select	1679725080101	1679725080117	OK	 
USER	Obtener datos	END	1679725080117
USER	Obtener datos	START	1679725080299
REQUEST		Select	1679725080299	1679725080322	OK	 
USER	Obtener datos	END	1679725080322
USER	Crear datos	START	1679725080358
USER	Borrar datos	START	1679725080358
REQUEST		Delete	1679725080358	1679725080385	OK	 
USER	Borrar datos	END	1679725080385
REQUEST		Create	1679725080358	1679725080388	OK	 
USER	Crear datos	END	1679725080388
USER	Obtener datos	START	1679725080495
REQUEST		Select	1679725080495	1679725080516	OK	 
USER	Obtener datos	END	1679725080516
USER	Crear datos	START	1679725080691
USER	Actualizar datos	START	1679725080692
USER	Obtener datos	START	1679725080693
USER	Borrar datos	START	1679725080694
REQUEST		Select	1679725080693	1679725080748	OK	 
USER	Obtener datos	END	1679725080749
REQUEST		Create	1679725080691	1679725080776	OK	 
USER	Crear datos	END	1679725080776
REQUEST		Delete	1679725080694	1679725080790	OK	 
USER	Borrar datos	END	1679725080790
REQUEST		Update	1679725080691	1679725080790	OK	 
USER	Actualizar datos	END	1679725080790
USER	Obtener datos	START	1679725080898
REQUEST		Select	1679725080897	1679725080922	OK	 
USER	Obtener datos	END	1679725080923
USER	Crear datos	START	1679725081024
USER	Borrar datos	START	1679725081024
REQUEST		Create	1679725081023	1679725081048	OK	 
USER	Crear datos	END	1679725081049
REQUEST		Delete	1679725081024	1679725081056	OK	 
USER	Borrar datos	END	1679725081056
USER	Obtener datos	START	1679725081112
REQUEST		Select	1679725081112	1679725081135	OK	 
USER	Obtener datos	END	1679725081135
USER	Obtener datos	START	1679725081300
REQUEST		Select	1679725081299	1679725081318	OK	 
USER	Obtener datos	END	1679725081318
USER	Crear datos	START	1679725081375
USER	Borrar datos	START	1679725081374
REQUEST		Create	1679725081374	1679725081396	OK	 
USER	Crear datos	END	1679725081396
REQUEST		Delete	1679725081374	1679725081400	OK	 
USER	Borrar datos	END	1679725081400
USER	Obtener datos	START	1679725081491
REQUEST		Select	1679725081491	1679725081510	OK	 
USER	Obtener datos	END	1679725081510
USER	Borrar datos	START	1679725081697
USER	Actualizar datos	START	1679725081697
USER	Crear datos	START	1679725081697
USER	Obtener datos	START	1679725081697
REQUEST		Select	1679725081697	1679725081743	OK	 
USER	Obtener datos	END	1679725081743
REQUEST		Create	1679725081697	1679725081743	OK	 
USER	Crear datos	END	1679725081743
REQUEST		Delete	1679725081697	1679725081755	OK	 
USER	Borrar datos	END	1679725081755
REQUEST		Update	1679725081697	1679725081764	OK	 
USER	Actualizar datos	END	1679725081764
USER	Obtener datos	START	1679725081902
REQUEST		Select	1679725081902	1679725081924	OK	 
USER	Obtener datos	END	1679725081924
USER	Borrar datos	START	1679725082031
USER	Crear datos	START	1679725082031
REQUEST		Create	1679725082031	1679725082062	OK	 
USER	Crear datos	END	1679725082062
REQUEST		Delete	1679725082031	1679725082079	OK	 
USER	Borrar datos	END	1679725082079
USER	Obtener datos	START	1679725082093
REQUEST		Select	1679725082093	1679725082118	OK	 
USER	Obtener datos	END	1679725082118
USER	Obtener datos	START	1679725082295
REQUEST		Select	1679725082295	1679725082323	OK	 
USER	Obtener datos	END	1679725082323
USER	Crear datos	START	1679725082360
USER	Borrar datos	START	1679725082361
REQUEST		Create	1679725082360	1679725082405	OK	 
USER	Crear datos	END	1679725082405
REQUEST		Delete	1679725082360	1679725082416	OK	 
USER	Borrar datos	END	1679725082416
USER	Obtener datos	START	1679725082495
REQUEST		Select	1679725082495	1679725082520	OK	 
USER	Obtener datos	END	1679725082520
USER	Crear datos	START	1679725082701
USER	Obtener datos	START	1679725082701
