RUN	testDataset	testdataset	1679723778982	 	3.9.2
REQUEST		Select	1679724917694	1679724917742	OK	 
USER	Obtener datos	END	1679724917742
USER	Obtener datos	START	1679724917848
USER	Crear datos	START	1679724917849
USER	Borrar datos	START	1679724917850
REQUEST		Create	1679724917849	1679724917933	OK	 
USER	Crear datos	END	1679724917933
REQUEST		Delete	1679724917848	1679724917937	OK	 
USER	Borrar datos	END	1679724917937
REQUEST		Select	1679724917847	1679724917937	OK	 
USER	Obtener datos	END	1679724917937
USER	Obtener datos	START	1679724918017
REQUEST		Select	1679724918017	1679724918081	OK	 
USER	Obtener datos	END	1679724918081
USER	Crear datos	START	1679724918187
USER	Borrar datos	START	1679724918188
USER	Obtener datos	START	1679724918188
USER	Actualizar datos	START	1679724918188
REQUEST		Select	1679724918188	1679724918267	OK	 
USER	Obtener datos	END	1679724918267
REQUEST		Update	1679724918187	1679724918270	OK	 
USER	Actualizar datos	END	1679724918270
REQUEST		Create	1679724918187	1679724918273	OK	 
USER	Crear datos	END	1679724918273
REQUEST		Delete	1679724918187	1679724918276	OK	 
USER	Borrar datos	END	1679724918276
USER	Obtener datos	START	1679724918356
REQUEST		Select	1679724918356	1679724918410	OK	 
USER	Obtener datos	END	1679724918410
USER	Obtener datos	START	1679724918524
USER	Borrar datos	START	1679724918524
USER	Crear datos	START	1679724918525
REQUEST		Select	1679724918524	1679724918580	OK	 
USER	Obtener datos	END	1679724918580
REQUEST		Create	1679724918524	1679724918587	OK	 
USER	Crear datos	END	1679724918587
REQUEST		Delete	1679724918524	1679724918589	OK	 
USER	Borrar datos	END	1679724918589
USER	Obtener datos	START	1679724918694
REQUEST		Select	1679724918693	1679724918725	OK	 
USER	Obtener datos	END	1679724918725
USER	Obtener datos	START	1679724918846
USER	Crear datos	START	1679724918846
USER	Borrar datos	START	1679724918846
REQUEST		Select	1679724918846	1679724918893	OK	 
USER	Obtener datos	END	1679724918893
REQUEST		Create	1679724918846	1679724918894	OK	 
USER	Crear datos	END	1679724918894
REQUEST		Delete	1679724918846	1679724918897	OK	 
USER	Borrar datos	END	1679724918897
USER	Obtener datos	START	1679724919017
REQUEST		Select	1679724919017	1679724919072	OK	 
USER	Obtener datos	END	1679724919072
USER	Obtener datos	START	1679724919186
USER	Crear datos	START	1679724919186
USER	Actualizar datos	START	1679724919186
USER	Borrar datos	START	1679724919187
REQUEST		Select	1679724919186	1679724919235	OK	 
USER	Obtener datos	END	1679724919235
REQUEST		Create	1679724919186	1679724919242	OK	 
USER	Crear datos	END	1679724919242
REQUEST		Delete	1679724919186	1679724919245	OK	 
REQUEST		Update	1679724919186	1679724919245	OK	 
USER	Actualizar datos	END	1679724919245
USER	Borrar datos	END	1679724919245
USER	Obtener datos	START	1679724919357
REQUEST		Select	1679724919357	1679724919411	OK	 
USER	Obtener datos	END	1679724919411
USER	Crear datos	START	1679724919526
USER	Borrar datos	START	1679724919526
USER	Obtener datos	START	1679724919526
REQUEST		Select	1679724919526	1679724919551	OK	 
USER	Obtener datos	END	1679724919551
REQUEST		Create	1679724919526	1679724919559	OK	 
USER	Crear datos	END	1679724919559
REQUEST		Delete	1679724919526	1679724919561	OK	 
USER	Borrar datos	END	1679724919561
USER	Obtener datos	START	1679724919680
REQUEST		Select	1679724919679	1679724919698	OK	 
USER	Obtener datos	END	1679724919698
USER	Crear datos	START	1679724919852
USER	Borrar datos	START	1679724919852
USER	Obtener datos	START	1679724919853
REQUEST		Select	1679724919853	1679724919895	OK	 
USER	Obtener datos	END	1679724919895
REQUEST		Create	1679724919852	1679724919901	OK	 
USER	Crear datos	END	1679724919901
REQUEST		Delete	1679724919852	1679724919903	OK	 
USER	Borrar datos	END	1679724919903
USER	Obtener datos	START	1679724920020
REQUEST		Select	1679724920020	1679724920037	OK	 
USER	Obtener datos	END	1679724920037
USER	Borrar datos	START	1679724920190
USER	Crear datos	START	1679724920190
USER	Actualizar datos	START	1679724920190
USER	Obtener datos	START	1679724920191
REQUEST		Select	1679724920191	1679724920221	OK	 
USER	Obtener datos	END	1679724920222
REQUEST		Create	1679724920190	1679724920225	OK	 
USER	Crear datos	END	1679724920225
REQUEST		Delete	1679724920190	1679724920229	OK	 
REQUEST		Update	1679724920190	1679724920229	OK	 
USER	Borrar datos	END	1679724920229
USER	Actualizar datos	END	1679724920229
USER	Obtener datos	START	1679724920358
REQUEST		Select	1679724920358	1679724920377	OK	 
USER	Obtener datos	END	1679724920377
USER	Crear datos	START	1679724920514
USER	Borrar datos	START	1679724920516
USER	Obtener datos	START	1679724920519
REQUEST		Select	1679724920517	1679724920563	OK	 
USER	Obtener datos	END	1679724920563
REQUEST		Create	1679724920514	1679724920567	OK	 
USER	Crear datos	END	1679724920567
REQUEST		Delete	1679724920515	1679724920569	OK	 
USER	Borrar datos	END	1679724920569
USER	Obtener datos	START	1679724920682
REQUEST		Select	1679724920682	1679724920699	OK	 
USER	Obtener datos	END	1679724920699
USER	Borrar datos	START	1679724920853
USER	Obtener datos	START	1679724920853
USER	Crear datos	START	1679724920853
REQUEST		Create	1679724920853	1679724920872	OK	 
USER	Crear datos	END	1679724920872
REQUEST		Delete	1679724920852	1679724920879	OK	 
USER	Borrar datos	END	1679724920879
REQUEST		Select	1679724920853	1679724920882	OK	 
USER	Obtener datos	END	1679724920882
USER	Obtener datos	START	1679724921022
REQUEST		Select	1679724921022	1679724921041	OK	 
USER	Obtener datos	END	1679724921041
USER	Actualizar datos	START	1679724921192
USER	Borrar datos	START	1679724921192
USER	Obtener datos	START	1679724921192
USER	Crear datos	START	1679724921192
REQUEST		Select	1679724921192	1679724921225	OK	 
USER	Obtener datos	END	1679724921225
REQUEST		Create	1679724921192	1679724921227	OK	 
REQUEST		Update	1679724921192	1679724921227	OK	 
USER	Actualizar datos	END	1679724921227
USER	Crear datos	END	1679724921227
REQUEST		Delete	1679724921192	1679724921229	OK	 
USER	Borrar datos	END	1679724921229
USER	Obtener datos	START	1679724921348
REQUEST		Select	1679724921348	1679724921366	OK	 
USER	Obtener datos	END	1679724921366
USER	Crear datos	START	1679724921517
USER	Borrar datos	START	1679724921517
USER	Obtener datos	START	1679724921517
REQUEST		Select	1679724921517	1679724921547	OK	 
USER	Obtener datos	END	1679724921547
REQUEST		Create	1679724921517	1679724921548	OK	 
USER	Crear datos	END	1679724921548
REQUEST		Delete	1679724921517	1679724921551	OK	 
USER	Borrar datos	END	1679724921551
USER	Obtener datos	START	1679724921686
REQUEST		Select	1679724921686	1679724921703	OK	 
USER	Obtener datos	END	1679724921703
USER	Crear datos	START	1679724921856
USER	Obtener datos	START	1679724921856
USER	Borrar datos	START	1679724921856
REQUEST		Create	1679724921856	1679724921881	OK	 
USER	Crear datos	END	1679724921881
REQUEST		Select	1679724921856	1679724921886	OK	 
USER	Obtener datos	END	1679724921886
REQUEST		Delete	1679724921856	1679724921889	OK	 
USER	Borrar datos	END	1679724921890
USER	Obtener datos	START	1679724922026
REQUEST		Select	1679724922026	1679724922046	OK	 
USER	Obtener datos	END	1679724922046
USER	Obtener datos	START	1679724922194
USER	Crear datos	START	1679724922194
USER	Actualizar datos	START	1679724922194
USER	Borrar datos	START	1679724922194
REQUEST		Select	1679724922194	1679724922223	OK	 
USER	Obtener datos	END	1679724922223
REQUEST		Create	1679724922194	1679724922226	OK	 
USER	Crear datos	END	1679724922226
REQUEST		Update	1679724922194	1679724922229	OK	 
USER	Actualizar datos	END	1679724922229
REQUEST		Delete	1679724922194	1679724922230	OK	 
USER	Borrar datos	END	1679724922230
USER	Obtener datos	START	1679724922349
REQUEST		Select	1679724922349	1679724922366	OK	 
USER	Obtener datos	END	1679724922367
USER	Crear datos	START	1679724922518
USER	Obtener datos	START	1679724922518
USER	Borrar datos	START	1679724922518
REQUEST		Create	1679724922518	1679724922539	OK	 
USER	Crear datos	END	1679724922539
REQUEST		Select	1679724922518	1679724922544	OK	 
USER	Obtener datos	END	1679724922544
REQUEST		Delete	1679724922518	1679724922544	OK	 
USER	Borrar datos	END	1679724922544
USER	Obtener datos	START	1679724922688
REQUEST		Select	1679724922688	1679724922707	OK	 
USER	Obtener datos	END	1679724922707
USER	Obtener datos	START	1679724922859
USER	Borrar datos	START	1679724922859
USER	Crear datos	START	1679724922859
REQUEST		Select	1679724922859	1679724922884	OK	 
USER	Obtener datos	END	1679724922884
REQUEST		Create	1679724922859	1679724922884	OK	 
USER	Crear datos	END	1679724922884
REQUEST		Delete	1679724922859	1679724922888	OK	 
USER	Borrar datos	END	1679724922888
USER	Obtener datos	START	1679724923014
REQUEST		Select	1679724923014	1679724923033	OK	 
USER	Obtener datos	END	1679724923033
USER	Obtener datos	START	1679724923185
USER	Crear datos	START	1679724923185
USER	Actualizar datos	START	1679724923185
USER	Borrar datos	START	1679724923186
REQUEST		Update	1679724923185	1679724923215	OK	 
USER	Actualizar datos	END	1679724923215
REQUEST		Create	1679724923185	1679724923216	OK	 
USER	Crear datos	END	1679724923216
REQUEST		Select	1679724923185	1679724923219	OK	 
USER	Obtener datos	END	1679724923219
REQUEST		Delete	1679724923186	1679724923221	OK	 
USER	Borrar datos	END	1679724923221
USER	Obtener datos	START	1679724923356
REQUEST		Select	1679724923356	1679724923376	OK	 
USER	Obtener datos	END	1679724923376
USER	Borrar datos	START	1679724923525
USER	Crear datos	START	1679724923525
USER	Obtener datos	START	1679724923525
REQUEST		Create	1679724923525	1679724923547	OK	 
USER	Crear datos	END	1679724923547
REQUEST		Select	1679724923525	1679724923547	OK	 
USER	Obtener datos	END	1679724923548
REQUEST		Delete	1679724923525	1679724923551	OK	 
USER	Borrar datos	END	1679724923551
USER	Obtener datos	START	1679724923681
REQUEST		Select	1679724923681	1679724923698	OK	 
USER	Obtener datos	END	1679724923698
USER	Obtener datos	START	1679724923850
USER	Crear datos	START	1679724923850
USER	Borrar datos	START	1679724923852
REQUEST		Select	1679724923850	1679724923888	OK	 
USER	Obtener datos	END	1679724923888
REQUEST		Create	1679724923850	1679724923894	OK	 
USER	Crear datos	END	1679724923894
REQUEST		Delete	1679724923852	1679724923897	OK	 
USER	Borrar datos	END	1679724923897
USER	Obtener datos	START	1679724924022
REQUEST		Select	1679724924022	1679724924040	OK	 
USER	Obtener datos	END	1679724924041
USER	Crear datos	START	1679724924194
USER	Borrar datos	START	1679724924194
USER	Actualizar datos	START	1679724924194
USER	Obtener datos	START	1679724924194
REQUEST		Create	1679724924193	1679724924237	OK	 
USER	Crear datos	END	1679724924237
REQUEST		Select	1679724924194	1679724924245	OK	 
USER	Obtener datos	END	1679724924245
REQUEST		Update	1679724924193	1679724924248	OK	 
USER	Actualizar datos	END	1679724924248
REQUEST		Delete	1679724924193	1679724924251	OK	 
USER	Borrar datos	END	1679724924251
USER	Obtener datos	START	1679724924347
REQUEST		Select	1679724924347	1679724924369	OK	 
USER	Obtener datos	END	1679724924369
USER	Borrar datos	START	1679724924515
USER	Crear datos	START	1679724924515
USER	Obtener datos	START	1679724924515
REQUEST		Create	1679724924515	1679724924542	OK	 
USER	Crear datos	END	1679724924542
REQUEST		Select	1679724924515	1679724924548	OK	 
USER	Obtener datos	END	1679724924548
REQUEST		Delete	1679724924515	1679724924555	OK	 
USER	Borrar datos	END	1679724924555
USER	Obtener datos	START	1679724924686
REQUEST		Select	1679724924686	1679724924704	OK	 
USER	Obtener datos	END	1679724924704
USER	Crear datos	START	1679724924856
USER	Obtener datos	START	1679724924856
USER	Borrar datos	START	1679724924856
REQUEST		Create	1679724924856	1679724924879	OK	 
USER	Crear datos	END	1679724924879
REQUEST		Select	1679724924856	1679724924884	OK	 
USER	Obtener datos	END	1679724924884
REQUEST		Delete	1679724924856	1679724924886	OK	 
USER	Borrar datos	END	1679724924886
USER	Obtener datos	START	1679724925025
REQUEST		Select	1679724925025	1679724925043	OK	 
USER	Obtener datos	END	1679724925043
USER	Crear datos	START	1679724925194
USER	Actualizar datos	START	1679724925194
USER	Obtener datos	START	1679724925194
USER	Borrar datos	START	1679724925194
REQUEST		Create	1679724925194	1679724925217	OK	 
USER	Crear datos	END	1679724925217
REQUEST		Select	1679724925194	1679724925228	OK	 
USER	Obtener datos	END	1679724925228
REQUEST		Update	1679724925194	1679724925233	OK	 
USER	Actualizar datos	END	1679724925233
REQUEST		Delete	1679724925194	1679724925235	OK	 
USER	Borrar datos	END	1679724925235
USER	Obtener datos	START	1679724925347
REQUEST		Select	1679724925347	1679724925365	OK	 
USER	Obtener datos	END	1679724925365
USER	Crear datos	START	1679724925518
USER	Obtener datos	START	1679724925519
USER	Borrar datos	START	1679724925519
REQUEST		Select	1679724925518	1679724925600	OK	 
USER	Obtener datos	END	1679724925600
REQUEST		Create	1679724925518	1679724925604	OK	 
USER	Crear datos	END	1679724925604
REQUEST		Delete	1679724925519	1679724925606	OK	 
USER	Borrar datos	END	1679724925606
USER	Obtener datos	START	1679724925687
REQUEST		Select	1679724925687	1679724925704	OK	 
USER	Obtener datos	END	1679724925704
USER	Obtener datos	START	1679724925857
USER	Borrar datos	START	1679724925857
USER	Crear datos	START	1679724925857
REQUEST		Select	1679724925857	1679724925881	OK	 
USER	Obtener datos	END	1679724925881
REQUEST		Create	1679724925857	1679724925883	OK	 
USER	Crear datos	END	1679724925883
REQUEST		Delete	1679724925857	1679724925885	OK	 
USER	Borrar datos	END	1679724925885
USER	Obtener datos	START	1679724926014
REQUEST		Select	1679724926014	1679724926033	OK	 
USER	Obtener datos	END	1679724926033
USER	Actualizar datos	START	1679724926185
USER	Crear datos	START	1679724926185
USER	Borrar datos	START	1679724926186
USER	Obtener datos	START	1679724926186
REQUEST		Create	1679724926185	1679724926208	OK	 
USER	Crear datos	END	1679724926209
REQUEST		Select	1679724926185	1679724926217	OK	 
USER	Obtener datos	END	1679724926217
REQUEST		Delete	1679724926186	1679724926220	OK	 
USER	Borrar datos	END	1679724926221
REQUEST		Update	1679724926185	1679724926221	OK	 
USER	Actualizar datos	END	1679724926221
USER	Obtener datos	START	1679724926355
REQUEST		Select	1679724926355	1679724926374	OK	 
USER	Obtener datos	END	1679724926374
USER	Crear datos	START	1679724926513
USER	Obtener datos	START	1679724926513
USER	Borrar datos	START	1679724926527
REQUEST		Create	1679724926512	1679724926545	OK	 
USER	Crear datos	END	1679724926545
REQUEST		Select	1679724926513	1679724926549	OK	 
USER	Obtener datos	END	1679724926549
REQUEST		Delete	1679724926526	1679724926555	OK	 
USER	Borrar datos	END	1679724926555
USER	Obtener datos	START	1679724926683
REQUEST		Select	1679724926683	1679724926720	OK	 
USER	Obtener datos	END	1679724926720
USER	Borrar datos	START	1679724926853
USER	Crear datos	START	1679724926853
USER	Obtener datos	START	1679724926854
REQUEST		Select	1679724926853	1679724926890	OK	 
USER	Obtener datos	END	1679724926890
REQUEST		Create	1679724926853	1679724926897	OK	 
USER	Crear datos	END	1679724926897
REQUEST		Delete	1679724926853	1679724926899	OK	 
USER	Borrar datos	END	1679724926899
USER	Obtener datos	START	1679724927023
REQUEST		Select	1679724927023	1679724927059	OK	 
USER	Obtener datos	END	1679724927059
USER	Obtener datos	START	1679724927191
USER	Crear datos	START	1679724927191
USER	Actualizar datos	START	1679724927191
USER	Borrar datos	START	1679724927191
REQUEST		Create	1679724927191	1679724927227	OK	 
USER	Crear datos	END	1679724927227
REQUEST		Select	1679724927191	1679724927235	OK	 
USER	Obtener datos	END	1679724927235
REQUEST		Delete	1679724927191	1679724927238	OK	 
USER	Borrar datos	END	1679724927238
REQUEST		Update	1679724927191	1679724927240	OK	 
USER	Actualizar datos	END	1679724927240
USER	Obtener datos	START	1679724927360
REQUEST		Select	1679724927360	1679724927378	OK	 
USER	Obtener datos	END	1679724927378
USER	Borrar datos	START	1679724927514
USER	Crear datos	START	1679724927515
USER	Obtener datos	START	1679724927515
REQUEST		Create	1679724927515	1679724927538	OK	 
USER	Crear datos	END	1679724927538
REQUEST		Select	1679724927515	1679724927544	OK	 
USER	Obtener datos	END	1679724927544
REQUEST		Delete	1679724927514	1679724927545	OK	 
USER	Borrar datos	END	1679724927545
USER	Obtener datos	START	1679724927685
REQUEST		Select	1679724927685	1679724927710	OK	 
USER	Obtener datos	END	1679724927711
USER	Borrar datos	START	1679724927854
USER	Obtener datos	START	1679724927854
USER	Crear datos	START	1679724927854
REQUEST		Create	1679724927854	1679724927875	OK	 
USER	Crear datos	END	1679724927875
REQUEST		Delete	1679724927854	1679724927881	OK	 
USER	Borrar datos	END	1679724927881
REQUEST		Select	1679724927854	1679724927881	OK	 
USER	Obtener datos	END	1679724927881
USER	Obtener datos	START	1679724928024
REQUEST		Select	1679724928024	1679724928043	OK	 
USER	Obtener datos	END	1679724928043
USER	Actualizar datos	START	1679724928193
USER	Borrar datos	START	1679724928193
USER	Crear datos	START	1679724928193
USER	Obtener datos	START	1679724928194
REQUEST		Select	1679724928193	1679724928237	OK	 
USER	Obtener datos	END	1679724928237
REQUEST		Create	1679724928193	1679724928240	OK	 
USER	Crear datos	END	1679724928240
REQUEST		Update	1679724928193	1679724928241	OK	 
USER	Actualizar datos	END	1679724928242
REQUEST		Delete	1679724928193	1679724928246	OK	 
USER	Borrar datos	END	1679724928246
USER	Obtener datos	START	1679724928346
REQUEST		Select	1679724928346	1679724928363	OK	 
USER	Obtener datos	END	1679724928363
USER	Obtener datos	START	1679724928518
USER	Borrar datos	START	1679724928518
USER	Crear datos	START	1679724928519
REQUEST		Create	1679724928518	1679724928570	OK	 
USER	Crear datos	END	1679724928570
REQUEST		Delete	1679724928517	1679724928573	OK	 
USER	Borrar datos	END	1679724928573
REQUEST		Select	1679724928517	1679724928575	OK	 
USER	Obtener datos	END	1679724928575
USER	Obtener datos	START	1679724928688
REQUEST		Select	1679724928688	1679724928715	OK	 
USER	Obtener datos	END	1679724928715
USER	Crear datos	START	1679724928859
USER	Borrar datos	START	1679724928859
USER	Obtener datos	START	1679724928859
REQUEST		Create	1679724928859	1679724928894	OK	 
USER	Crear datos	END	1679724928894
REQUEST		Delete	1679724928859	1679724928898	OK	 
USER	Borrar datos	END	1679724928898
REQUEST		Select	1679724928859	1679724928898	OK	 
USER	Obtener datos	END	1679724928898
USER	Obtener datos	START	1679724929013
REQUEST		Select	1679724929013	1679724929031	OK	 
USER	Obtener datos	END	1679724929031
USER	Obtener datos	START	1679724929197
USER	Crear datos	START	1679724929197
USER	Actualizar datos	START	1679724929197
USER	Borrar datos	START	1679724929197
REQUEST		Select	1679724929197	1679724929239	OK	 
USER	Obtener datos	END	1679724929239
REQUEST		Create	1679724929197	1679724929242	OK	 
USER	Crear datos	END	1679724929242
REQUEST		Update	1679724929197	1679724929249	OK	 
USER	Actualizar datos	END	1679724929249
REQUEST		Delete	1679724929197	1679724929252	OK	 
USER	Borrar datos	END	1679724929252
USER	Obtener datos	START	1679724929351
REQUEST		Select	1679724929351	1679724929374	OK	 
USER	Obtener datos	END	1679724929374
USER	Borrar datos	START	1679724929521
USER	Crear datos	START	1679724929521
USER	Obtener datos	START	1679724929521
REQUEST		Select	1679724929521	1679724929546	OK	 
USER	Obtener datos	END	1679724929546
REQUEST		Create	1679724929521	1679724929553	OK	 
USER	Crear datos	END	1679724929553
REQUEST		Delete	1679724929521	1679724929556	OK	 
USER	Borrar datos	END	1679724929556
USER	Obtener datos	START	1679724929692
REQUEST		Select	1679724929692	1679724929711	OK	 
USER	Obtener datos	END	1679724929711
USER	Crear datos	START	1679724929846
USER	Obtener datos	START	1679724929846
USER	Borrar datos	START	1679724929848
REQUEST		Select	1679724929846	1679724929895	OK	 
USER	Obtener datos	END	1679724929895
REQUEST		Delete	1679724929847	1679724929901	OK	 
USER	Borrar datos	END	1679724929901
REQUEST		Create	1679724929846	1679724929904	OK	 
USER	Crear datos	END	1679724929904
USER	Obtener datos	START	1679724930014
REQUEST		Select	1679724930014	1679724930040	OK	 
USER	Obtener datos	END	1679724930040
USER	Borrar datos	START	1679724930185
USER	Crear datos	START	1679724930185
USER	Obtener datos	START	1679724930185
USER	Actualizar datos	START	1679724930186
REQUEST		Select	1679724930185	1679724930217	OK	 
USER	Obtener datos	END	1679724930217
REQUEST		Create	1679724930185	1679724930221	OK	 
USER	Crear datos	END	1679724930221
REQUEST		Delete	1679724930185	1679724930224	OK	 
USER	Borrar datos	END	1679724930224
REQUEST		Update	1679724930186	1679724930227	OK	 
USER	Actualizar datos	END	1679724930227
USER	Obtener datos	START	1679724930357
REQUEST		Select	1679724930356	1679724930383	OK	 
USER	Obtener datos	END	1679724930383
USER	Borrar datos	START	1679724930512
USER	Obtener datos	START	1679724930512
USER	Crear datos	START	1679724930512
REQUEST		Select	1679724930512	1679724930538	OK	 
USER	Obtener datos	END	1679724930538
REQUEST		Create	1679724930512	1679724930548	OK	 
USER	Crear datos	END	1679724930548
REQUEST		Delete	1679724930512	1679724930549	OK	 
USER	Borrar datos	END	1679724930550
USER	Obtener datos	START	1679724930684
REQUEST		Select	1679724930684	1679724930702	OK	 
USER	Obtener datos	END	1679724930703
USER	Borrar datos	START	1679724930854
USER	Crear datos	START	1679724930854
USER	Obtener datos	START	1679724930854
REQUEST		Create	1679724930854	1679724930879	OK	 
USER	Crear datos	END	1679724930879
REQUEST		Delete	1679724930854	1679724930882	OK	 
USER	Borrar datos	END	1679724930882
REQUEST		Select	1679724930854	1679724930883	OK	 
USER	Obtener datos	END	1679724930883
USER	Obtener datos	START	1679724931024
REQUEST		Select	1679724931024	1679724931042	OK	 
USER	Obtener datos	END	1679724931042
USER	Actualizar datos	START	1679724931187
USER	Crear datos	START	1679724931187
USER	Obtener datos	START	1679724931187
USER	Borrar datos	START	1679724931187
REQUEST		Create	1679724931187	1679724931213	OK	 
USER	Crear datos	END	1679724931213
REQUEST		Select	1679724931187	1679724931224	OK	 
REQUEST		Delete	1679724931187	1679724931224	OK	 
USER	Obtener datos	END	1679724931224
USER	Borrar datos	END	1679724931224
REQUEST		Update	1679724931187	1679724931226	OK	 
USER	Actualizar datos	END	1679724931226
USER	Obtener datos	START	1679724931353
REQUEST		Select	1679724931353	1679724931373	OK	 
USER	Obtener datos	END	1679724931373
USER	Obtener datos	START	1679724931522
USER	Borrar datos	START	1679724931522
USER	Crear datos	START	1679724931522
REQUEST		Create	1679724931522	1679724931544	OK	 
USER	Crear datos	END	1679724931544
REQUEST		Select	1679724931522	1679724931545	OK	 
USER	Obtener datos	END	1679724931545
REQUEST		Delete	1679724931522	1679724931547	OK	 
USER	Borrar datos	END	1679724931547
USER	Obtener datos	START	1679724931693
REQUEST		Select	1679724931693	1679724931710	OK	 
USER	Obtener datos	END	1679724931710
USER	Crear datos	START	1679724931848
USER	Obtener datos	START	1679724931848
USER	Borrar datos	START	1679724931848
REQUEST		Create	1679724931848	1679724931871	OK	 
REQUEST		Select	1679724931848	1679724931871	OK	 
USER	Obtener datos	END	1679724931871
USER	Crear datos	END	1679724931871
REQUEST		Delete	1679724931848	1679724931878	OK	 
USER	Borrar datos	END	1679724931878
USER	Obtener datos	START	1679724932018
REQUEST		Select	1679724932018	1679724932038	OK	 
USER	Obtener datos	END	1679724932038
USER	Actualizar datos	START	1679724932188
USER	Crear datos	START	1679724932188
USER	Borrar datos	START	1679724932188
USER	Obtener datos	START	1679724932188
REQUEST		Create	1679724932188	1679724932212	OK	 
USER	Crear datos	END	1679724932212
REQUEST		Select	1679724932188	1679724932221	OK	 
USER	Obtener datos	END	1679724932221
REQUEST		Update	1679724932188	1679724932222	OK	 
USER	Actualizar datos	END	1679724932222
REQUEST		Delete	1679724932188	1679724932225	OK	 
USER	Borrar datos	END	1679724932225
USER	Obtener datos	START	1679724932358
REQUEST		Select	1679724932358	1679724932376	OK	 
USER	Obtener datos	END	1679724932376
USER	Borrar datos	START	1679724932526
USER	Obtener datos	START	1679724932526
USER	Crear datos	START	1679724932526
REQUEST		Create	1679724932526	1679724932547	OK	 
USER	Crear datos	END	1679724932547
REQUEST		Select	1679724932526	1679724932549	OK	 
USER	Obtener datos	END	1679724932549
REQUEST		Delete	1679724932526	1679724932553	OK	 
USER	Borrar datos	END	1679724932553
USER	Obtener datos	START	1679724932680
REQUEST		Select	1679724932680	1679724932698	OK	 
USER	Obtener datos	END	1679724932698
USER	Crear datos	START	1679724932852
USER	Obtener datos	START	1679724932852
USER	Borrar datos	START	1679724932852
REQUEST		Create	1679724932851	1679724932876	OK	 
USER	Crear datos	END	1679724932876
REQUEST		Select	1679724932851	1679724932879	OK	 
REQUEST		Delete	1679724932852	1679724932879	OK	 
USER	Borrar datos	END	1679724932879
USER	Obtener datos	END	1679724932879
USER	Obtener datos	START	1679724933021
REQUEST		Select	1679724933021	1679724933042	OK	 
USER	Obtener datos	END	1679724933042
USER	Borrar datos	START	1679724933193
USER	Crear datos	START	1679724933193
USER	Actualizar datos	START	1679724933193
USER	Obtener datos	START	1679724933193
REQUEST		Create	1679724933193	1679724933221	OK	 
USER	Crear datos	END	1679724933221
REQUEST		Select	1679724933193	1679724933227	OK	 
USER	Obtener datos	END	1679724933227
REQUEST		Delete	1679724933193	1679724933231	OK	 
USER	Borrar datos	END	1679724933231
REQUEST		Update	1679724933193	1679724933234	OK	 
USER	Actualizar datos	END	1679724933234
USER	Obtener datos	START	1679724933346
REQUEST		Select	1679724933346	1679724933364	OK	 
USER	Obtener datos	END	1679724933364
USER	Obtener datos	START	1679724933517
USER	Crear datos	START	1679724933517
USER	Borrar datos	START	1679724933517
REQUEST		Create	1679724933517	1679724933539	OK	 
USER	Crear datos	END	1679724933539
REQUEST		Select	1679724933517	1679724933539	OK	 
USER	Obtener datos	END	1679724933539
REQUEST		Delete	1679724933517	1679724933542	OK	 
USER	Borrar datos	END	1679724933542
USER	Obtener datos	START	1679724933688
REQUEST		Select	1679724933688	1679724933707	OK	 
USER	Obtener datos	END	1679724933707
USER	Crear datos	START	1679724933844
USER	Obtener datos	START	1679724933859
USER	Borrar datos	START	1679724933859
REQUEST		Create	1679724933844	1679724933862	OK	 
USER	Crear datos	END	1679724933862
REQUEST		Select	1679724933859	1679724933885	OK	 
REQUEST		Delete	1679724933859	1679724933885	OK	 
USER	Obtener datos	END	1679724933885
USER	Borrar datos	END	1679724933885
USER	Obtener datos	START	1679724934014
REQUEST		Select	1679724934014	1679724934032	OK	 
USER	Obtener datos	END	1679724934032
USER	Borrar datos	START	1679724934185
USER	Obtener datos	START	1679724934185
USER	Actualizar datos	START	1679724934185
USER	Crear datos	START	1679724934185
REQUEST		Create	1679724934185	1679724934212	OK	 
USER	Crear datos	END	1679724934212
REQUEST		Delete	1679724934185	1679724934216	OK	 
USER	Borrar datos	END	1679724934216
REQUEST		Select	1679724934185	1679724934217	OK	 
USER	Obtener datos	END	1679724934217
REQUEST		Update	1679724934185	1679724934225	OK	 
USER	Actualizar datos	END	1679724934226
USER	Obtener datos	START	1679724934354
REQUEST		Select	1679724934354	1679724934371	OK	 
USER	Obtener datos	END	1679724934372
USER	Crear datos	START	1679724934523
USER	Borrar datos	START	1679724934523
USER	Obtener datos	START	1679724934523
REQUEST		Create	1679724934523	1679724934547	OK	 
USER	Crear datos	END	1679724934547
REQUEST		Delete	1679724934523	1679724934551	OK	 
REQUEST		Select	1679724934523	1679724934551	OK	 
USER	Borrar datos	END	1679724934551
USER	Obtener datos	END	1679724934551
USER	Obtener datos	START	1679724934692
REQUEST		Select	1679724934692	1679724934711	OK	 
USER	Obtener datos	END	1679724934711
USER	Crear datos	START	1679724934847
USER	Obtener datos	START	1679724934847
USER	Borrar datos	START	1679724934847
REQUEST		Create	1679724934847	1679724934874	OK	 
USER	Crear datos	END	1679724934874
REQUEST		Select	1679724934847	1679724934876	OK	 
USER	Obtener datos	END	1679724934876
REQUEST		Delete	1679724934847	1679724934879	OK	 
USER	Borrar datos	END	1679724934879
USER	Obtener datos	START	1679724935017
REQUEST		Select	1679724935017	1679724935036	OK	 
