RUN	testDataset	testdataset	1679618280229	 	3.9.2
USER	Obtener datos	START	1679618309552
USER	Crear datos	START	1679618309552
REQUEST		Delete	1679618295759	1679618309576	OK	 
USER	Borrar datos	END	1679618309576
REQUEST		Select	1679618304753	1679618309578	OK	 
REQUEST		Create	1679618304950	1679618309578	OK	 
USER	Obtener datos	END	1679618309578
USER	Crear datos	END	1679618309579
REQUEST		Select	1679618304954	1679618309599	OK	 
USER	Obtener datos	END	1679618309600
REQUEST		Select	1679618305250	1679618309601	OK	 
USER	Obtener datos	END	1679618309602
REQUEST		Create	1679618294446	1679618309618	OK	 
USER	Crear datos	END	1679618309619
REQUEST		Select	1679618296809	1679618309641	OK	 
USER	Obtener datos	END	1679618309644
USER	Obtener datos	START	1679618309653
REQUEST		Create	1679618299755	1679618309725	OK	 
REQUEST		Select	1679618308559	1679618309725	OK	 
REQUEST		Select	1679618308452	1679618309725	OK	 
REQUEST		Create	1679618299661	1679618309726	OK	 
USER	Crear datos	END	1679618309726
USER	Obtener datos	END	1679618309726
USER	Obtener datos	END	1679618309726
USER	Crear datos	END	1679618309726
REQUEST		Create	1679618296588	1679618309734	OK	 
USER	Crear datos	END	1679618309735
REQUEST		Select	1679618305053	1679618309735	OK	 
USER	Obtener datos	END	1679618309735
REQUEST		Select	1679618305464	1679618309736	OK	 
USER	Obtener datos	END	1679618309737
REQUEST		Select	1679618305758	1679618309750	OK	 
USER	Obtener datos	START	1679618309751
USER	Crear datos	START	1679618309751
USER	Obtener datos	END	1679618309753
REQUEST		Create	1679618293563	1679618309756	OK	 
REQUEST		Create	1679618300152	1679618309757	OK	 
REQUEST		Create	1679618305750	1679618309761	OK	 
REQUEST		Select	1679618305602	1679618309761	OK	 
USER	Crear datos	END	1679618309763
USER	Crear datos	END	1679618309763
USER	Crear datos	END	1679618309763
USER	Obtener datos	END	1679618309764
REQUEST		Select	1679618305153	1679618309764	OK	 
USER	Obtener datos	END	1679618309764
REQUEST		Create	1679618305556	1679618309764	OK	 
USER	Crear datos	END	1679618309764
REQUEST		Create	1679618306166	1679618309765	OK	 
REQUEST		Update	1679618305950	1679618309765	OK	 
USER	Actualizar datos	END	1679618309766
USER	Crear datos	END	1679618309766
REQUEST		Select	1679618305852	1679618309792	OK	 
USER	Obtener datos	END	1679618309794
REQUEST		Select	1679618306151	1679618309847	OK	 
REQUEST		Select	1679618306354	1679618309848	OK	 
REQUEST		Select	1679618306052	1679618309848	OK	 
REQUEST		Select	1679618306252	1679618309848	OK	 
USER	Obtener datos	END	1679618309849
USER	Obtener datos	END	1679618309849
USER	Obtener datos	END	1679618309849
USER	Obtener datos	END	1679618309849
REQUEST		Select	1679618305954	1679618309852	OK	 
USER	Obtener datos	END	1679618309853
USER	Obtener datos	START	1679618309853
REQUEST		Create	1679618306351	1679618309871	OK	 
USER	Crear datos	END	1679618309872
REQUEST		Select	1679618306484	1679618309875	OK	 
USER	Obtener datos	END	1679618309876
REQUEST		Create	1679618306550	1679618309882	OK	 
USER	Crear datos	END	1679618309883
REQUEST		Select	1679618306672	1679618309883	OK	 
REQUEST		Select	1679618306768	1679618309883	OK	 
REQUEST		Create	1679618306985	1679618309883	OK	 
USER	Obtener datos	END	1679618309884
USER	Obtener datos	END	1679618309884
USER	Crear datos	END	1679618309884
REQUEST		Select	1679618307053	1679618309904	OK	 
REQUEST		Select	1679618306970	1679618309905	OK	 
USER	Obtener datos	END	1679618309906
USER	Obtener datos	END	1679618309906
REQUEST		Select	1679618307151	1679618309908	OK	 
USER	Obtener datos	END	1679618309911
REQUEST		Create	1679618307155	1679618309918	OK	 
REQUEST		Select	1679618307452	1679618309919	OK	 
REQUEST		Select	1679618307254	1679618309924	OK	 
USER	Crear datos	END	1679618309924
USER	Obtener datos	END	1679618309924
USER	Obtener datos	END	1679618309924
REQUEST		Select	1679618307351	1679618309927	OK	 
USER	Obtener datos	END	1679618309928
USER	Crear datos	START	1679618309951
USER	Actualizar datos	START	1679618309951
USER	Obtener datos	START	1679618309951
REQUEST		Create	1679618307560	1679618309982	OK	 
USER	Crear datos	END	1679618309983
REQUEST		Select	1679618307853	1679618309985	OK	 
REQUEST		Select	1679618307751	1679618309986	OK	 
USER	Obtener datos	END	1679618309987
USER	Obtener datos	END	1679618309987
REQUEST		Delete	1679618296867	1679618309990	OK	 
USER	Borrar datos	END	1679618309992
REQUEST		Update	1679618297452	1679618310021	OK	 
REQUEST		Update	1679618296984	1679618310021	OK	 
USER	Actualizar datos	END	1679618310024
USER	Actualizar datos	END	1679618310024
REQUEST		Create	1679618297160	1679618310035	OK	 
REQUEST		Update	1679618300456	1679618310036	OK	 
USER	Crear datos	END	1679618310037
USER	Actualizar datos	END	1679618310037
REQUEST		Select	1679618300654	1679618310038	OK	 
USER	Obtener datos	END	1679618310040
USER	Obtener datos	START	1679618310051
REQUEST		Create	1679618296370	1679618310058	OK	 
REQUEST		Create	1679618307955	1679618310061	OK	 
USER	Crear datos	END	1679618310062
USER	Crear datos	END	1679618310063
REQUEST		Select	1679618308051	1679618310066	OK	 
USER	Obtener datos	END	1679618310066
REQUEST		Create	1679618308153	1679618310089	OK	 
REQUEST		Select	1679618307951	1679618310090	OK	 
REQUEST		Update	1679618300951	1679618310091	OK	 
REQUEST		Select	1679618308170	1679618310091	OK	 
USER	Crear datos	END	1679618310093
USER	Obtener datos	END	1679618310093
USER	Actualizar datos	END	1679618310093
USER	Obtener datos	END	1679618310093
REQUEST		Delete	1679618294615	1679618310120	OK	 
USER	Borrar datos	END	1679618310121
REQUEST		Select	1679618302058	1679618310146	OK	 
REQUEST		Select	1679618308253	1679618310146	OK	 
USER	Obtener datos	END	1679618310147
USER	Obtener datos	END	1679618310147
USER	Obtener datos	START	1679618310152
USER	Crear datos	START	1679618310152
REQUEST		Select	1679618302659	1679618310175	OK	 
USER	Obtener datos	END	1679618310175
REQUEST		Delete	1679618297481	1679618310188	OK	 
USER	Borrar datos	END	1679618310189
REQUEST		Select	1679618309059	1679618310191	OK	 
USER	Obtener datos	END	1679618310191
REQUEST		Create	1679618309151	1679618310197	OK	 
USER	Crear datos	END	1679618310202
REQUEST		Update	1679618298123	1679618310224	OK	 
USER	Actualizar datos	END	1679618310224
REQUEST		Create	1679618303551	1679618310237	OK	 
USER	Crear datos	END	1679618310238
REQUEST		Select	1679618303949	1679618310249	OK	 
USER	Obtener datos	START	1679618310251
USER	Obtener datos	END	1679618310253
REQUEST		Select	1679618308353	1679618310257	OK	 
REQUEST		Create	1679618308349	1679618310257	OK	 
USER	Obtener datos	END	1679618310257
USER	Crear datos	END	1679618310257
REQUEST		Select	1679618303854	1679618310257	OK	 
USER	Obtener datos	END	1679618310258
REQUEST		Delete	1679618297774	1679618310265	OK	 
USER	Borrar datos	END	1679618310266
REQUEST		Update	1679618303958	1679618310268	OK	 
USER	Actualizar datos	END	1679618310269
REQUEST		Create	1679618304805	1679618310287	OK	 
USER	Crear datos	END	1679618310288
REQUEST		Create	1679618308557	1679618310290	OK	 
USER	Crear datos	END	1679618310292
REQUEST		Update	1679618304950	1679618310305	OK	 
USER	Actualizar datos	END	1679618310305
REQUEST		Select	1679618309453	1679618310319	OK	 
USER	Obtener datos	END	1679618310320
REQUEST		Create	1679618309552	1679618310341	OK	 
USER	Crear datos	END	1679618310342
REQUEST		Select	1679618308751	1679618310350	OK	 
REQUEST		Select	1679618308653	1679618310350	OK	 
USER	Crear datos	START	1679618310350
REQUEST		Create	1679618305950	1679618310351	OK	 
USER	Obtener datos	END	1679618310353
USER	Obtener datos	END	1679618310353
USER	Crear datos	END	1679618310353
USER	Obtener datos	START	1679618310354
REQUEST		Select	1679618308857	1679618310385	OK	 
USER	Obtener datos	END	1679618310386
REQUEST		Update	1679618306450	1679618310386	OK	 
USER	Actualizar datos	END	1679618310388
REQUEST		Select	1679618309652	1679618310390	OK	 
USER	Obtener datos	END	1679618310391
REQUEST		Update	1679618307494	1679618310406	OK	 
USER	Actualizar datos	END	1679618310407
REQUEST		Select	1679618309750	1679618310425	OK	 
USER	Obtener datos	END	1679618310426
USER	Actualizar datos	START	1679618310450
USER	Obtener datos	START	1679618310451
REQUEST		Select	1679618307697	1679618310457	OK	 
REQUEST		Select	1679618309851	1679618310457	OK	 
USER	Obtener datos	END	1679618310459
USER	Obtener datos	END	1679618310459
REQUEST		Delete	1679618296352	1679618310468	OK	 
REQUEST		Select	1679618296872	1679618310469	OK	 
USER	Borrar datos	END	1679618310469
USER	Obtener datos	END	1679618310470
REQUEST		Update	1679618308016	1679618310488	OK	 
USER	Actualizar datos	END	1679618310489
REQUEST		Create	1679618308951	1679618310501	OK	 
USER	Crear datos	END	1679618310503
REQUEST		Select	1679618308952	1679618310519	OK	 
USER	Obtener datos	END	1679618310520
REQUEST		Update	1679618301951	1679618310524	OK	 
USER	Actualizar datos	END	1679618310530
REQUEST		Select	1679618302507	1679618310530	OK	 
REQUEST		Update	1679618298950	1679618310530	OK	 
USER	Obtener datos	END	1679618310532
USER	Actualizar datos	END	1679618310532
REQUEST		Select	1679618309155	1679618310541	OK	 
REQUEST		Select	1679618303555	1679618310543	OK	 
USER	Obtener datos	END	1679618310544
USER	Obtener datos	END	1679618310544
USER	Crear datos	START	1679618310564
USER	Obtener datos	START	1679618310566
REQUEST		Create	1679618304351	1679618310585	OK	 
USER	Crear datos	END	1679618310589
REQUEST		Update	1679618304465	1679618310617	OK	 
USER	Actualizar datos	END	1679618310625
REQUEST		Create	1679618309353	1679618310630	OK	 
USER	Crear datos	END	1679618310632
REQUEST		Select	1679618309250	1679618310645	OK	 
USER	Obtener datos	END	1679618310646
REQUEST		Select	1679618309352	1679618310647	OK	 
USER	Obtener datos	END	1679618310650
USER	Obtener datos	START	1679618310657
REQUEST		Update	1679618305451	1679618310680	OK	 
USER	Actualizar datos	END	1679618310681
REQUEST		Create	1679618308761	1679618310681	OK	 
USER	Crear datos	END	1679618310682
REQUEST		Select	1679618307552	1679618310693	OK	 
USER	Obtener datos	END	1679618310694
REQUEST		Create	1679618309750	1679618310694	OK	 
USER	Crear datos	END	1679618310694
USER	Obtener datos	START	1679618310754
USER	Crear datos	START	1679618310756
REQUEST		Update	1679618308951	1679618310764	OK	 
USER	Actualizar datos	END	1679618310766
REQUEST		Select	1679618309950	1679618310776	OK	 
REQUEST		Create	1679618309950	1679618310776	OK	 
USER	Obtener datos	END	1679618310777
USER	Crear datos	END	1679618310777
REQUEST		Select	1679618310451	1679618310798	OK	 
USER	Obtener datos	END	1679618310798
REQUEST		Update	1679618309950	1679618310800	OK	 
USER	Actualizar datos	END	1679618310802
REQUEST		Select	1679618310151	1679618310802	OK	 
USER	Obtener datos	END	1679618310802
REQUEST		Update	1679618308546	1679618310835	OK	 
REQUEST		Create	1679618310152	1679618310836	OK	 
REQUEST		Select	1679618309551	1679618310836	OK	 
USER	Actualizar datos	END	1679618310836
USER	Crear datos	END	1679618310836
USER	Obtener datos	END	1679618310836
REQUEST		Update	1679618306955	1679618310850	OK	 
USER	Obtener datos	START	1679618310851
USER	Actualizar datos	END	1679618310851
REQUEST		Select	1679618310250	1679618310881	OK	 
USER	Obtener datos	END	1679618310882
REQUEST		Update	1679618301453	1679618310882	OK	 
USER	Actualizar datos	END	1679618310882
REQUEST		Select	1679618310050	1679618310898	OK	 
USER	Obtener datos	END	1679618310898
REQUEST		Select	1679618310353	1679618310899	OK	 
USER	Obtener datos	END	1679618310899
REQUEST		Update	1679618302971	1679618310912	OK	 
USER	Actualizar datos	END	1679618310913
REQUEST		Create	1679618310550	1679618310918	OK	 
USER	Crear datos	END	1679618310919
REQUEST		Select	1679618310565	1679618310922	OK	 
USER	Obtener datos	END	1679618310923
REQUEST		Create	1679618310349	1679618310930	OK	 
USER	Crear datos	END	1679618310931
REQUEST		Select	1679618310655	1679618310934	OK	 
USER	Obtener datos	END	1679618310935
USER	Obtener datos	START	1679618310951
USER	Crear datos	START	1679618310951
REQUEST		Create	1679618310755	1679618310956	OK	 
USER	Crear datos	END	1679618310956
USER	Actualizar datos	START	1679618310956
REQUEST		Select	1679618310753	1679618310957	OK	 
USER	Obtener datos	END	1679618310957
REQUEST		Update	1679618310449	1679618310961	OK	 
USER	Actualizar datos	END	1679618310962
REQUEST		Update	1679618309450	1679618310962	OK	 
REQUEST		Select	1679618310850	1679618310962	OK	 
USER	Actualizar datos	END	1679618310963
USER	Obtener datos	END	1679618310963
REQUEST		Update	1679618310954	1679618311026	OK	 
USER	Actualizar datos	END	1679618311026
REQUEST		Select	1679618310951	1679618311027	OK	 
USER	Obtener datos	END	1679618311027
REQUEST		Create	1679618310951	1679618311028	OK	 
USER	Crear datos	END	1679618311029
USER	Obtener datos	START	1679618311051
REQUEST		Select	1679618311050	1679618311079	OK	 
USER	Obtener datos	END	1679618311080
USER	Obtener datos	START	1679618311150
USER	Crear datos	START	1679618311150
REQUEST		Create	1679618311149	1679618311196	OK	 
REQUEST		Select	1679618311149	1679618311196	OK	 
USER	Crear datos	END	1679618311197
USER	Obtener datos	END	1679618311197
USER	Obtener datos	START	1679618311249
REQUEST		Select	1679618311249	1679618311272	OK	 
USER	Obtener datos	END	1679618311273
USER	Crear datos	START	1679618311351
USER	Obtener datos	START	1679618311351
REQUEST		Select	1679618311350	1679618311377	OK	 
USER	Obtener datos	END	1679618311378
REQUEST		Create	1679618311350	1679618311381	OK	 
USER	Crear datos	END	1679618311381
USER	Obtener datos	START	1679618311450
USER	Actualizar datos	START	1679618311450
REQUEST		Select	1679618311450	1679618311471	OK	 
USER	Obtener datos	END	1679618311472
REQUEST		Update	1679618311450	1679618311474	OK	 
USER	Actualizar datos	END	1679618311474
USER	Crear datos	START	1679618311550
USER	Obtener datos	START	1679618311550
REQUEST		Select	1679618311550	1679618311571	OK	 
USER	Obtener datos	END	1679618311572
REQUEST		Create	1679618311550	1679618311576	OK	 
USER	Crear datos	END	1679618311576
USER	Obtener datos	START	1679618311652
REQUEST		Select	1679618311651	1679618311670	OK	 
USER	Obtener datos	END	1679618311670
USER	Obtener datos	START	1679618311750
USER	Crear datos	START	1679618311751
REQUEST		Select	1679618311749	1679618311766	OK	 
USER	Obtener datos	END	1679618311766
REQUEST		Create	1679618311751	1679618311771	OK	 
USER	Crear datos	END	1679618311771
USER	Obtener datos	START	1679618311851
REQUEST		Select	1679618311850	1679618311865	OK	 
USER	Obtener datos	END	1679618311866
USER	Actualizar datos	START	1679618311950
USER	Crear datos	START	1679618311952
USER	Obtener datos	START	1679618311952
REQUEST		Update	1679618311949	1679618311970	OK	 
USER	Actualizar datos	END	1679618311970
REQUEST		Select	1679618311951	1679618311974	OK	 
USER	Obtener datos	END	1679618311974
REQUEST		Create	1679618311952	1679618311974	OK	 
USER	Crear datos	END	1679618311975
USER	Obtener datos	START	1679618312051
REQUEST		Select	1679618312050	1679618312068	OK	 
USER	Obtener datos	END	1679618312068
USER	Crear datos	START	1679618312151
USER	Obtener datos	START	1679618312151
REQUEST		Select	1679618312151	1679618312174	OK	 
REQUEST		Create	1679618312151	1679618312173	OK	 
USER	Obtener datos	END	1679618312174
USER	Crear datos	END	1679618312174
USER	Obtener datos	START	1679618312252
REQUEST		Select	1679618312251	1679618312284	OK	 
USER	Obtener datos	END	1679618312285
USER	Crear datos	START	1679618312350
USER	Obtener datos	START	1679618312350
REQUEST		Select	1679618312349	1679618312393	OK	 
USER	Obtener datos	END	1679618312393
REQUEST		Create	1679618312349	1679618312398	OK	 
USER	Crear datos	END	1679618312398
USER	Obtener datos	START	1679618312449
USER	Actualizar datos	START	1679618312451
REQUEST		Select	1679618312448	1679618312466	OK	 
USER	Obtener datos	END	1679618312467
REQUEST		Update	1679618312450	1679618312469	OK	 
USER	Actualizar datos	END	1679618312469
USER	Crear datos	START	1679618312549
USER	Obtener datos	START	1679618312551
REQUEST		Create	1679618312548	1679618312570	OK	 
USER	Crear datos	END	1679618312570
REQUEST		Select	1679618312550	1679618312571	OK	 
USER	Obtener datos	END	1679618312571
USER	Obtener datos	START	1679618312651
REQUEST		Select	1679618312651	1679618312666	OK	 
USER	Obtener datos	END	1679618312666
USER	Obtener datos	START	1679618312749
USER	Crear datos	START	1679618312749
REQUEST		Create	1679618312748	1679618312765	OK	 
REQUEST		Select	1679618312748	1679618312765	OK	 
USER	Crear datos	END	1679618312765
USER	Obtener datos	END	1679618312765
USER	Obtener datos	START	1679618312850
REQUEST		Select	1679618312850	1679618312864	OK	 
USER	Obtener datos	END	1679618312864
